Observation #: 7658
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20180715	      6.00	     23.45	      10.0
20180715	      8.00	     19.95	      10.0
20180715	     10.00	     18.08	      10.0
20180715	     12.00	     16.79	      10.0
20180715	     15.00	     15.67	      10.0
20180715	     20.00	     14.47	      10.0
20180715	     30.00	     13.66	      10.0
20180715	     60.00	     12.89	      10.0
20180716	      0.05	     24.48	      10.0
20180716	      0.25	     24.55	      10.0
20180716	      0.50	     24.57	      10.0
20180716	      1.00	     24.40	      10.0
20180716	      2.00	     23.99	      10.0
20180716	      4.00	     23.44	      10.0
20180716	      6.00	     21.55	      10.0
20180716	      8.00	     18.97	      10.0
20180716	     10.00	     17.96	      10.0
20180716	     12.00	     17.14	      10.0
20180716	     15.00	     16.35	      10.0
20180716	     20.00	     14.80	      10.0
20180716	     30.00	     13.72	      10.0
20180716	     60.00	     12.90	      10.0
20180717	      0.05	     24.91	      10.0
20180717	      0.25	     24.91	      10.0
20180717	      0.50	     24.93	      10.0
20180717	      1.00	     24.72	      10.0
20180717	      2.00	     24.37	      10.0
20180717	      4.00	     23.75	      10.0
20180717	      6.00	     23.44	      10.0
20180717	      8.00	     21.15	      10.0
20180717	     10.00	     19.06	      10.0
20180717	     12.00	     17.78	      10.0
20180717	     15.00	     16.54	      10.0
20180717	     20.00	     14.77	      10.0
20180717	     30.00	     13.69	      10.0
20180717	     60.00	     12.92	      10.0
20180718	      0.05	     25.19	      10.0
20180718	      0.25	     25.29	      10.0
20180718	      0.50	     25.26	      10.0
20180718	      1.00	     25.11	      10.0
20180718	      2.00	     24.69	      10.0
20180718	      4.00	     24.13	      10.0
20180718	      6.00	     23.85	      10.0
20180718	      8.00	     21.90	      10.0
20180718	     10.00	     18.79	      10.0
20180718	     12.00	     17.47	      10.0
20180718	     15.00	     16.21	      10.0
20180718	     20.00	     14.65	      10.0
20180718	     30.00	     13.71	      10.0
20180718	     60.00	     12.92	      10.0
20180719	      0.05	     24.94	      10.0
20180719	      0.25	     25.09	      10.0
20180719	      0.50	     25.16	      10.0
20180719	      1.00	     25.11	      10.0
20180719	      2.00	     24.91	      10.0
20180719	      4.00	     24.27	      10.0
20180719	      6.00	     24.14	      10.0
20180719	      8.00	     22.84	      10.0
20180719	     10.00	     19.31	      10.0
20180719	     12.00	     17.77	      10.0
20180719	     15.00	     16.28	      10.0
20180719	     20.00	     14.79	      10.0
20180719	     30.00	     13.72	      10.0
20180719	     60.00	     12.92	      10.0
20180720	      0.05	     24.84	      10.0
20180720	      0.25	     24.92	      10.0
20180720	      0.50	     24.99	      10.0
20180720	      1.00	     24.95	      10.0
20180720	      2.00	     24.81	      10.0
20180720	      4.00	     24.43	      10.0
20180720	      6.00	     24.29	      10.0
20180720	      8.00	     23.43	      10.0
20180720	     10.00	     19.92	      10.0
20180720	     12.00	     17.96	      10.0
20180720	     15.00	     16.44	      10.0
20180720	     20.00	     14.83	      10.0
20180720	     30.00	     13.74	      10.0
20180720	     60.00	     12.94	      10.0
20180721	      0.05	     25.29	      10.0
20180721	      0.25	     25.46	      10.0
20180721	      0.50	     25.41	      10.0
20180721	      1.00	     25.25	      10.0
20180721	      2.00	     24.85	      10.0
20180721	      4.00	     24.43	      10.0
20180721	      6.00	     24.26	      10.0
20180721	      8.00	     23.02	      10.0
20180721	     10.00	     19.68	      10.0
20180721	     12.00	     17.90	      10.0
20180721	     15.00	     16.64	      10.0
20180721	     20.00	     14.94	      10.0
20180721	     30.00	     13.77	      10.0
20180721	     60.00	     12.93	      10.0
20180722	      0.05	     25.45	      10.0
20180722	      0.25	     25.54	      10.0
20180722	      0.50	     25.52	      10.0
20180722	      1.00	     25.24	      10.0
20180722	      2.00	     24.91	      10.0
20180722	      4.00	     24.41	      10.0
20180722	      6.00	     24.29	      10.0
20180722	      8.00	     23.47	      10.0
20180722	     10.00	     20.07	      10.0
20180722	     12.00	     17.88	      10.0
20180722	     15.00	     16.44	      10.0
20180722	     20.00	     14.79	      10.0
20180722	     30.00	     13.74	      10.0
20180722	     60.00	     12.95	      10.0
20180723	      0.05	     25.38	      10.0
20180723	      0.25	     25.63	      10.0
20180723	      0.50	     25.68	      10.0
20180723	      1.00	     25.56	      10.0
20180723	      2.00	     25.19	      10.0
20180723	      4.00	     24.28	      10.0
20180723	      6.00	     23.92	      10.0
20180723	      8.00	     21.26	      10.0
20180723	     10.00	     18.77	      10.0
20180723	     12.00	     17.51	      10.0
20180723	     15.00	     16.53	      10.0
20180723	     20.00	     14.97	      10.0
20180723	     30.00	     13.79	      10.0
20180723	     60.00	     12.93	      10.0
20180724	      0.05	     25.67	      10.0
20180724	      0.25	     25.81	      10.0
20180724	      0.50	     25.82	      10.0
20180724	      1.00	     25.60	      10.0
20180724	      2.00	     25.28	      10.0
20180724	      4.00	     24.56	      10.0
20180724	      6.00	     24.03	      10.0
20180724	      8.00	     21.60	      10.0
20180724	     10.00	     19.01	      10.0
20180724	     12.00	     17.36	      10.0
20180724	     15.00	     16.31	      10.0
20180724	     20.00	     14.94	      10.0
20180724	     30.00	     13.78	      10.0
20180724	     60.00	     12.97	      10.0
20180725	      0.05	     25.43	      10.0
20180725	      0.25	     25.60	      10.0
20180725	      0.50	     25.64	      10.0
20180725	      1.00	     25.42	      10.0
20180725	      2.00	     25.18	      10.0
20180725	      4.00	     24.81	      10.0
20180725	      6.00	     24.32	      10.0
20180725	      8.00	     22.20	      10.0
20180725	     10.00	     19.17	      10.0
20180725	     12.00	     17.51	      10.0
20180725	     15.00	     16.28	      10.0
20180725	     20.00	     14.81	      10.0
20180725	     30.00	     13.76	      10.0
20180725	     60.00	     12.98	      10.0
20180726	      0.05	     25.73	      10.0
20180726	      0.25	     25.84	      10.0
20180726	      0.50	     25.88	      10.0
20180726	      1.00	     25.66	      10.0
20180726	      2.00	     25.28	      10.0
20180726	      4.00	     24.80	      10.0
20180726	      6.00	     24.55	      10.0
20180726	      8.00	     22.91	      10.0
20180726	     10.00	     19.24	      10.0
20180726	     12.00	     17.66	      10.0
20180726	     15.00	     16.34	      10.0
20180726	     20.00	     14.81	      10.0
20180726	     30.00	     13.76	      10.0
20180726	     60.00	     12.98	      10.0
20180727	      0.05	     25.33	      10.0
20180727	      0.25	     25.45	      10.0
20180727	      0.50	     25.51	      10.0
20180727	      1.00	     25.47	      10.0
20180727	      2.00	     25.29	      10.0
20180727	      4.00	     24.91	      10.0
20180727	      6.00	     24.73	      10.0
20180727	      8.00	     23.55	      10.0
20180727	     10.00	     20.24	      10.0
20180727	     12.00	     17.94	      10.0
20180727	     15.00	     16.47	      10.0
20180727	     20.00	     14.88	      10.0
20180727	     30.00	     13.80	      10.0
20180727	     60.00	     12.98	      10.0
20180728	      0.05	     25.18	      10.0
20180728	      0.25	     25.35	      10.0
20180728	      0.50	     25.41	      10.0
20180728	      1.00	     25.38	      10.0
20180728	      2.00	     25.21	      10.0
20180728	      4.00	     24.77	      10.0
20180728	      6.00	     24.71	      10.0
20180728	      8.00	     23.56	      10.0
20180728	     10.00	     19.83	      10.0
20180728	     12.00	     17.91	      10.0
20180728	     15.00	     16.70	      10.0
20180728	     20.00	     14.97	      10.0
20180728	     30.00	     13.81	      10.0
20180728	     60.00	     12.98	      10.0
20180729	      0.05	     25.22	      10.0
20180729	      0.25	     25.38	      10.0
20180729	      0.50	     25.41	      10.0
20180729	      1.00	     25.32	      10.0
20180729	      2.00	     25.11	      10.0
20180729	      4.00	     24.67	      10.0
20180729	      6.00	     24.60	      10.0
20180729	      8.00	     22.86	      10.0
20180729	     10.00	     19.53	      10.0
20180729	     12.00	     17.75	      10.0
20180729	     15.00	     16.52	      10.0
20180729	     20.00	     14.82	      10.0
20180729	     30.00	     13.80	      10.0
20180729	     60.00	     13.01	      10.0
20180730	      0.05	     25.23	      10.0
20180730	      0.25	     25.32	      10.0
20180730	      0.50	     25.38	      10.0
20180730	      1.00	     25.35	      10.0
20180730	      2.00	     25.18	      10.0
20180730	      4.00	     24.75	      10.0
20180730	      6.00	     24.63	      10.0
20180730	      8.00	     23.13	      10.0
20180730	     10.00	     19.84	      10.0
20180730	     12.00	     18.17	      10.0
20180730	     15.00	     16.84	      10.0
20180730	     20.00	     15.06	      10.0
20180730	     30.00	     13.87	      10.0
20180730	     60.00	     13.01	      10.0
20180731	      0.05	     25.97	      10.0
20180731	      0.25	     26.02	      10.0
20180731	      0.50	     25.95	      10.0
20180731	      1.00	     25.78	      10.0
20180731	      2.00	     25.34	      10.0
20180731	      4.00	     24.87	      10.0
20180731	      6.00	     24.68	      10.0
20180731	      8.00	     23.78	      10.0
20180731	     10.00	     20.70	      10.0
20180731	     12.00	     18.23	      10.0
20180731	     15.00	     16.69	      10.0
20180731	     20.00	     14.99	      10.0
20180731	     30.00	     13.84	      10.0
20180731	     60.00	     13.02	      10.0
20180801	      0.05	     26.68	      10.0
20180801	      0.25	     26.66	      10.0
20180801	      0.50	     26.53	      10.0
20180801	      1.00	     26.08	      10.0
20180801	      2.00	     25.60	      10.0
20180801	      4.00	     24.83	      10.0
20180801	      6.00	     24.50	      10.0
20180801	      8.00	     23.65	      10.0
20180801	     10.00	     20.44	      10.0
20180801	     12.00	     18.33	      10.0
20180801	     15.00	     16.81	      10.0
20180801	     20.00	     15.16	      10.0
20180801	     30.00	     13.89	      10.0
20180801	     60.00	     13.03	      10.0
20180802	      0.05	     27.16	      10.0
20180802	      0.25	     27.26	      10.0
20180802	      0.50	     27.29	      10.0
20180802	      1.00	     26.90	      10.0
20180802	      2.00	     25.74	      10.0
20180802	      4.00	     24.60	      10.0
20180802	      6.00	     24.37	      10.0
20180802	      8.00	     22.62	      10.0
20180802	     10.00	     19.75	      10.0
20180802	     12.00	     17.97	      10.0
20180802	     15.00	     16.71	      10.0
20180802	     20.00	     15.06	      10.0
20180802	     30.00	     13.89	      10.0
20180802	     60.00	     13.01	      10.0
20180803	      0.05	     27.28	      10.0
20180803	      0.25	     27.25	      10.0
20180803	      0.50	     27.15	      10.0
20180803	      1.00	     26.72	      10.0
20180803	      2.00	     25.90	      10.0
20180803	      4.00	     24.64	      10.0
20180803	      6.00	     24.24	      10.0
20180803	      8.00	     22.54	      10.0
20180803	     10.00	     19.90	      10.0
20180803	     12.00	     17.62	      10.0
20180803	     15.00	     16.46	      10.0
20180803	     20.00	     15.04	      10.0
20180803	     30.00	     13.88	      10.0
20180803	     60.00	     13.02	      10.0
20180804	      0.05	     28.02	      10.0
20180804	      0.25	     28.04	      10.0
20180804	      0.50	     27.90	      10.0
20180804	      1.00	     27.42	      10.0
20180804	      2.00	     26.71	      10.0
20180804	      4.00	     24.95	      10.0
20180804	      6.00	     24.48	      10.0
20180804	      8.00	     23.21	      10.0
20180804	     10.00	     20.02	      10.0
20180804	     12.00	     17.89	      10.0
20180804	     15.00	     16.57	      10.0
20180804	     20.00	     15.09	      10.0
20180804	     30.00	     13.88	      10.0
20180804	     60.00	     13.04	      10.0
20180805	      0.05	     28.52	      10.0
20180805	      0.25	     28.51	      10.0
20180805	      0.50	     28.55	      10.0
20180805	      1.00	     27.86	      10.0
20180805	      2.00	     26.81	      10.0
20180805	      4.00	     24.90	      10.0
20180805	      6.00	     24.29	      10.0
20180805	      8.00	     22.50	      10.0
20180805	     10.00	     20.11	      10.0
20180805	     12.00	     18.27	      10.0
20180805	     15.00	     17.01	      10.0
20180805	     20.00	     15.35	      10.0
20180805	     30.00	     13.94	      10.0
20180805	     60.00	     13.06	      10.0
20180806	      0.05	     28.76	      10.0
20180806	      0.25	     28.74	      10.0
20180806	      0.50	     28.69	      10.0
20180806	      1.00	     28.38	      10.0
20180806	      2.00	     27.78	      10.0
20180806	      4.00	     25.65	      10.0
20180806	      6.00	     24.84	      10.0
20180806	      8.00	     22.47	      10.0
20180806	     10.00	     20.15	      10.0
20180806	     12.00	     18.12	      10.0
20180806	     15.00	     16.76	      10.0
