Observation #: 25415
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160614	      5.00	     20.10	      10.0
20160615	      0.50	     20.84	      10.0
20160615	      1.00	     20.83	      10.0
20160615	      1.50	     20.81	      10.0
20160615	      2.00	     20.77	      10.0
20160615	      2.50	     20.73	      10.0
20160615	      3.00	     20.66	      10.0
20160615	      3.50	     20.54	      10.0
20160615	      4.00	     20.45	      10.0
20160615	      4.50	     20.35	      10.0
20160615	      5.00	     20.21	      10.0
20160616	      0.50	     20.69	      10.0
20160616	      1.00	     20.63	      10.0
20160616	      1.50	     20.46	      10.0
20160616	      2.00	     20.37	      10.0
20160616	      2.50	     20.32	      10.0
20160616	      3.00	     20.29	      10.0
20160616	      3.50	     20.26	      10.0
20160616	      4.00	     20.23	      10.0
20160616	      4.50	     20.20	      10.0
20160616	      5.00	     20.17	      10.0
20160617	      0.50	     20.35	      10.0
20160617	      1.00	     20.35	      10.0
20160617	      1.50	     20.34	      10.0
20160617	      2.00	     20.31	      10.0
20160617	      2.50	     20.29	      10.0
20160617	      3.00	     20.23	      10.0
20160617	      3.50	     20.12	      10.0
20160617	      4.00	     19.98	      10.0
20160617	      4.50	     19.90	      10.0
20160617	      5.00	     19.80	      10.0
20160618	      0.50	     19.92	      10.0
20160618	      1.00	     19.91	      10.0
20160618	      1.50	     19.90	      10.0
20160618	      2.00	     19.88	      10.0
20160618	      2.50	     19.88	      10.0
20160618	      3.00	     19.87	      10.0
20160618	      3.50	     19.86	      10.0
20160618	      4.00	     19.86	      10.0
20160618	      4.50	     19.85	      10.0
20160618	      5.00	     19.83	      10.0
20160619	      0.50	     20.16	      10.0
20160619	      1.00	     20.13	      10.0
20160619	      1.50	     20.08	      10.0
20160619	      2.00	     20.02	      10.0
20160619	      2.50	     19.97	      10.0
20160619	      3.00	     19.91	      10.0
20160619	      3.50	     19.89	      10.0
20160619	      4.00	     19.87	      10.0
20160619	      4.50	     19.85	      10.0
20160619	      5.00	     19.84	      10.0
20160620	      0.50	     21.53	      10.0
20160620	      1.00	     21.45	      10.0
20160620	      1.50	     21.28	      10.0
20160620	      2.00	     21.05	      10.0
20160620	      2.50	     20.89	      10.0
20160620	      3.00	     20.83	      10.0
20160620	      3.50	     20.74	      10.0
20160620	      4.00	     20.60	      10.0
20160620	      4.50	     20.38	      10.0
20160620	      5.00	     20.21	      10.0
20160621	      0.50	     21.30	      10.0
20160621	      1.00	     21.29	      10.0
20160621	      1.50	     21.26	      10.0
20160621	      2.00	     21.21	      10.0
20160621	      2.50	     21.13	      10.0
20160621	      3.00	     21.01	      10.0
20160621	      3.50	     20.91	      10.0
20160621	      4.00	     20.84	      10.0
20160621	      4.50	     20.75	      10.0
20160621	      5.00	     20.61	      10.0
20160622	      0.50	     21.93	      10.0
20160622	      1.00	     21.76	      10.0
20160622	      1.50	     21.58	      10.0
20160622	      2.00	     21.48	      10.0
20160622	      2.50	     21.41	      10.0
20160622	      3.00	     21.30	      10.0
20160622	      3.50	     21.10	      10.0
20160622	      4.00	     20.90	      10.0
20160622	      4.50	     20.68	      10.0
20160622	      5.00	     20.44	      10.0
20160623	      0.50	     22.92	      10.0
20160623	      1.00	     22.87	      10.0
20160623	      1.50	     22.74	      10.0
20160623	      2.00	     22.59	      10.0
20160623	      2.50	     22.45	      10.0
20160623	      3.00	     22.24	      10.0
20160623	      3.50	     21.45	      10.0
20160623	      4.00	     20.87	      10.0
20160623	      4.50	     20.17	      10.0
20160623	      5.00	     19.87	      10.0
20160624	      0.50	     24.86	      10.0
20160624	      1.00	     24.24	      10.0
20160624	      1.50	     23.51	      10.0
20160624	      2.00	     23.08	      10.0
20160624	      2.50	     22.50	      10.0
20160624	      3.00	     21.36	      10.0
20160624	      3.50	     20.62	      10.0
20160624	      4.00	     20.41	      10.0
20160624	      4.50	     20.25	      10.0
20160624	      5.00	     20.10	      10.0
20160625	      0.50	     25.58	      10.0
20160625	      1.00	     25.25	      10.0
20160625	      1.50	     24.87	      10.0
20160625	      2.00	     24.20	      10.0
20160625	      2.50	     22.90	      10.0
20160625	      3.00	     22.08	      10.0
20160625	      3.50	     21.58	      10.0
20160625	      4.00	     21.24	      10.0
20160625	      4.50	     20.97	      10.0
20160625	      5.00	     20.61	      10.0
20160626	      0.50	     23.86	      10.0
20160626	      1.00	     23.86	      10.0
20160626	      1.50	     23.76	      10.0
20160626	      2.00	     23.55	      10.0
20160626	      2.50	     23.20	      10.0
20160626	      3.00	     22.76	      10.0
20160626	      3.50	     22.45	      10.0
20160626	      4.00	     22.23	      10.0
20160626	      4.50	     21.98	      10.0
20160626	      5.00	     21.65	      10.0
20160627	      0.50	     23.29	      10.0
20160627	      1.00	     23.30	      10.0
20160627	      1.50	     23.28	      10.0
20160627	      2.00	     23.23	      10.0
20160627	      2.50	     23.08	      10.0
20160627	      3.00	     22.81	      10.0
20160627	      3.50	     22.54	      10.0
20160627	      4.00	     22.24	      10.0
20160627	      4.50	     21.92	      10.0
20160627	      5.00	     21.61	      10.0
20160628	      0.50	     22.88	      10.0
20160628	      1.00	     22.86	      10.0
20160628	      1.50	     22.81	      10.0
20160628	      2.00	     22.74	      10.0
20160628	      2.50	     22.66	      10.0
20160628	      3.00	     22.59	      10.0
20160628	      3.50	     22.47	      10.0
20160628	      4.00	     22.27	      10.0
20160628	      4.50	     22.08	      10.0
20160628	      5.00	     21.86	      10.0
20160629	      0.50	     22.59	      10.0
20160629	      1.00	     22.59	      10.0
20160629	      1.50	     22.59	      10.0
20160629	      2.00	     22.58	      10.0
20160629	      2.50	     22.58	      10.0
20160629	      3.00	     22.57	      10.0
20160629	      3.50	     22.56	      10.0
20160629	      4.00	     22.53	      10.0
20160629	      4.50	     22.45	      10.0
20160629	      5.00	     22.23	      10.0
20160630	      0.50	     22.63	      10.0
20160630	      1.00	     22.64	      10.0
20160630	      1.50	     22.63	      10.0
20160630	      2.00	     22.62	      10.0
20160630	      2.50	     22.61	      10.0
20160630	      3.00	     22.59	      10.0
20160630	      3.50	     22.58	      10.0
20160630	      4.00	     22.55	      10.0
20160630	      4.50	     22.53	      10.0
20160630	      5.00	     22.48	      10.0
20160701	      0.50	     22.77	      10.0
20160701	      1.00	     22.77	      10.0
20160701	      1.50	     22.76	      10.0
20160701	      2.00	     22.75	      10.0
20160701	      2.50	     22.73	      10.0
20160701	      3.00	     22.70	      10.0
20160701	      3.50	     22.68	      10.0
20160701	      4.00	     22.65	      10.0
20160701	      4.50	     22.60	      10.0
20160701	      5.00	     22.55	      10.0
20160702	      0.50	     22.81	      10.0
20160702	      1.00	     22.81	      10.0
20160702	      1.50	     22.81	      10.0
20160702	      2.00	     22.79	      10.0
20160702	      2.50	     22.78	      10.0
20160702	      3.00	     22.75	      10.0
20160702	      3.50	     22.69	      10.0
20160702	      4.00	     22.66	      10.0
20160702	      4.50	     22.64	      10.0
20160702	      5.00	     22.60	      10.0
20160703	      0.50	     22.05	      10.0
20160703	      1.00	     22.05	      10.0
20160703	      1.50	     22.05	      10.0
20160703	      2.00	     22.04	      10.0
20160703	      2.50	     22.03	      10.0
20160703	      3.00	     22.03	      10.0
20160703	      3.50	     22.02	      10.0
20160703	      4.00	     22.00	      10.0
20160703	      4.50	     21.98	      10.0
20160703	      5.00	     21.92	      10.0
20160704	      0.50	     21.87	      10.0
20160704	      1.00	     21.87	      10.0
20160704	      1.50	     21.86	      10.0
20160704	      2.00	     21.83	      10.0
20160704	      2.50	     21.80	      10.0
20160704	      3.00	     21.78	      10.0
20160704	      3.50	     21.75	      10.0
20160704	      4.00	     21.73	      10.0
20160704	      4.50	     21.71	      10.0
20160704	      5.00	     21.67	      10.0
20160705	      0.50	     22.02	      10.0
20160705	      1.00	     22.03	      10.0
20160705	      1.50	     22.02	      10.0
20160705	      2.00	     22.00	      10.0
20160705	      2.50	     21.99	      10.0
20160705	      3.00	     21.98	      10.0
20160705	      3.50	     21.97	      10.0
20160705	      4.00	     21.95	      10.0
20160705	      4.50	     21.92	      10.0
20160705	      5.00	     21.85	      10.0
20160706	      0.50	     20.97	      10.0
20160706	      1.00	     20.98	      10.0
20160706	      1.50	     20.98	      10.0
20160706	      2.00	     20.98	      10.0
20160706	      2.50	     20.97	      10.0
20160706	      3.00	     20.97	      10.0
20160706	      3.50	     20.97	      10.0
20160706	      4.00	     20.96	      10.0
20160706	      4.50	     20.95	      10.0
20160706	      5.00	     20.95	      10.0
20160707	      0.50	     20.20	      10.0
20160707	      1.00	     20.21	      10.0
20160707	      1.50	     20.20	      10.0
20160707	      2.00	     20.19	      10.0
20160707	      2.50	     20.17	      10.0
20160707	      3.00	     20.14	      10.0
20160707	      3.50	     20.09	      10.0
20160707	      4.00	     20.06	      10.0
20160707	      4.50	     20.03	      10.0
20160707	      5.00	     20.01	      10.0
20160708	      0.50	     20.47	      10.0
20160708	      1.00	     20.46	      10.0
20160708	      1.50	     20.45	      10.0
20160708	      2.00	     20.44	      10.0
20160708	      2.50	     20.43	      10.0
20160708	      3.00	     20.43	      10.0
20160708	      3.50	     20.42	      10.0
20160708	      4.00	     20.41	      10.0
20160708	      4.50	     20.39	      10.0
20160708	      5.00	     20.35	      10.0
20160709	      0.50	     20.27	      10.0
20160709	      1.00	     20.28	      10.0
20160709	      1.50	     20.28	      10.0
20160709	      2.00	     20.28	      10.0
20160709	      2.50	     20.27	      10.0
20160709	      3.00	     20.26	      10.0
20160709	      3.50	     20.24	      10.0
20160709	      4.00	     20.23	      10.0
20160709	      4.50	     20.23	      10.0
20160709	      5.00	     20.22	      10.0
20160710	      0.50	     20.86	      10.0
20160710	      1.00	     20.81	      10.0
20160710	      1.50	     20.75	      10.0
20160710	      2.00	     20.68	      10.0
20160710	      2.50	     20.63	      10.0
20160710	      3.00	     20.57	      10.0
20160710	      3.50	     20.53	      10.0
20160710	      4.00	     20.50	      10.0
20160710	      4.50	     20.46	      10.0
20160710	      5.00	     20.41	      10.0
20160711	      0.50	     21.70	      10.0
20160711	      1.00	     21.65	      10.0
20160711	      1.50	     21.55	      10.0
20160711	      2.00	     21.47	      10.0
20160711	      2.50	     21.38	      10.0
20160711	      3.00	     21.31	      10.0
20160711	      3.50	     21.21	      10.0
20160711	      4.00	     21.11	      10.0
20160711	      4.50	     21.02	      10.0
20160711	      5.00	     20.91	      10.0
20160712	      0.50	     22.12	      10.0
20160712	      1.00	     22.08	      10.0
20160712	      1.50	     21.96	      10.0
20160712	      2.00	     21.87	      10.0
20160712	      2.50	     21.78	      10.0
20160712	      3.00	     21.71	      10.0
20160712	      3.50	     21.61	      10.0
20160712	      4.00	     21.46	      10.0
20160712	      4.50	     21.36	      10.0
20160712	      5.00	     21.26	      10.0
20160713	      0.50	     22.11	      10.0
20160713	      1.00	     21.97	      10.0
20160713	      1.50	     21.79	      10.0
20160713	      2.00	     21.64	      10.0
20160713	      2.50	     21.50	      10.0
20160713	      3.00	     21.34	      10.0
20160713	      3.50	     21.23	      10.0
20160713	      4.00	     21.12	      10.0
20160713	      4.50	     20.95	      10.0
20160713	      5.00	     20.80	      10.0
20160714	      0.50	     21.08	      10.0
20160714	      1.00	     21.09	      10.0
20160714	      1.50	     21.09	      10.0
20160714	      2.00	     21.07	      10.0
20160714	      2.50	     21.03	      10.0
20160714	      3.00	     20.94	      10.0
20160714	      3.50	     20.85	      10.0
20160714	      4.00	     20.79	      10.0
20160714	      4.50	     20.73	      10.0
20160714	      5.00	     20.67	      10.0
20160715	      0.50	     20.36	      10.0
20160715	      1.00	     20.37	      10.0
20160715	      1.50	     20.37	      10.0
20160715	      2.00	     20.37	      10.0
20160715	      2.50	     20.37	      10.0
20160715	      3.00	     20.37	      10.0
20160715	      3.50	     20.37	      10.0
20160715	      4.00	     20.36	      10.0
20160715	      4.50	     20.36	      10.0
20160715	      5.00	     20.36	      10.0
20160716	      0.50	     19.95	      10.0
20160716	      1.00	     19.90	      10.0
