Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20091108	      2.50	      9.55	      10.0
20091108	      3.50	      9.54	      10.0
20091108	      4.50	      9.55	      10.0
20091108	      5.50	      9.55	      10.0
20091108	      6.50	      9.54	      10.0
20091108	      7.50	      9.52	      10.0
20091108	      8.50	      9.46	      10.0
20091108	      9.50	      9.31	      10.0
20091108	     10.50	      9.22	      10.0
20091108	     11.50	      9.03	      10.0
20091109	      0.50	      9.22	      10.0
20091109	      1.50	      9.33	      10.0
20091109	      2.50	      9.33	      10.0
20091109	      3.50	      9.31	      10.0
20091109	      4.50	      9.32	      10.0
20091109	      5.50	      9.32	      10.0
20091109	      6.50	      9.30	      10.0
20091109	      7.50	      9.26	      10.0
20091109	      8.50	      9.17	      10.0
20091109	      9.50	      9.05	      10.0
20091109	     10.50	      8.95	      10.0
20091109	     11.50	      8.86	      10.0
20091110	      0.50	      9.04	      10.0
20091110	      1.50	      9.11	      10.0
20091110	      2.50	      9.11	      10.0
20091110	      3.50	      9.11	      10.0
20091110	      4.50	      9.11	      10.0
20091110	      5.50	      9.11	      10.0
20091110	      6.50	      9.10	      10.0
20091110	      7.50	      9.08	      10.0
20091110	      8.50	      9.00	      10.0
20091110	      9.50	      8.93	      10.0
20091110	     10.50	      8.84	      10.0
20091110	     11.50	      8.73	      10.0
20091111	      0.50	      8.92	      10.0
20091111	      1.50	      8.98	      10.0
20091111	      2.50	      8.97	      10.0
20091111	      3.50	      8.96	      10.0
20091111	      4.50	      8.97	      10.0
20091111	      5.50	      8.98	      10.0
20091111	      6.50	      8.97	      10.0
20091111	      7.50	      8.97	      10.0
20091111	      8.50	      8.93	      10.0
20091111	      9.50	      8.79	      10.0
20091111	     10.50	      8.70	      10.0
20091111	     11.50	      8.63	      10.0
20091112	      0.50	      8.85	      10.0
20091112	      1.50	      8.86	      10.0
20091112	      2.50	      8.85	      10.0
20091112	      3.50	      8.86	      10.0
20091112	      4.50	      8.87	      10.0
20091112	      5.50	      8.87	      10.0
20091112	      6.50	      8.87	      10.0
20091112	      7.50	      8.87	      10.0
20091112	      8.50	      8.86	      10.0
20091112	      9.50	      8.83	      10.0
20091112	     10.50	      8.71	      10.0
20091112	     11.50	      8.61	      10.0
20091113	      0.50	      8.73	      10.0
20091113	      1.50	      8.76	      10.0
20091113	      2.50	      8.75	      10.0
20091113	      3.50	      8.77	      10.0
20091113	      4.50	      8.77	      10.0
20091113	      5.50	      8.78	      10.0
20091113	      6.50	      8.78	      10.0
20091113	      7.50	      8.78	      10.0
20091113	      8.50	      8.79	      10.0
20091113	      9.50	      8.77	      10.0
20091113	     10.50	      8.77	      10.0
20091113	     11.50	      8.75	      10.0
20091114	      0.50	      8.67	      10.0
20091114	      1.50	      8.69	      10.0
20091114	      2.50	      8.67	      10.0
20091114	      3.50	      8.69	      10.0
20091114	      4.50	      8.70	      10.0
20091114	      5.50	      8.70	      10.0
20091114	      6.50	      8.71	      10.0
20091114	      7.50	      8.71	      10.0
20091114	      8.50	      8.72	      10.0
20091114	      9.50	      8.72	      10.0
20091114	     10.50	      8.71	      10.0
20091114	     11.50	      8.71	      10.0
20091115	      0.50	      8.56	      10.0
20091115	      1.50	      8.59	      10.0
20091115	      2.50	      8.59	      10.0
20091115	      3.50	      8.60	      10.0
20091115	      4.50	      8.61	      10.0
20091115	      5.50	      8.62	      10.0
20091115	      6.50	      8.64	      10.0
20091115	      7.50	      8.63	      10.0
20091115	      8.50	      8.64	      10.0
20091115	      9.50	      8.63	      10.0
20091115	     10.50	      8.62	      10.0
20091115	     11.50	      8.61	      10.0
20091116	      0.50	      8.49	      10.0
20091116	      1.50	      8.51	      10.0
20091116	      2.50	      8.51	      10.0
20091116	      3.50	      8.52	      10.0
20091116	      4.50	      8.54	      10.0
20091116	      5.50	      8.55	      10.0
20091116	      6.50	      8.57	      10.0
20091116	      7.50	      8.56	      10.0
20091116	      8.50	      8.58	      10.0
20091116	      9.50	      8.57	      10.0
20091116	     10.50	      8.56	      10.0
20091116	     11.50	      8.56	      10.0
20091117	      0.50	      8.44	      10.0
20091117	      1.50	      8.45	      10.0
20091117	      2.50	      8.44	      10.0
20091117	      3.50	      8.46	      10.0
20091117	      4.50	      8.48	      10.0
20091117	      5.50	      8.49	      10.0
20091117	      6.50	      8.50	      10.0
20091117	      7.50	      8.50	      10.0
20091117	      8.50	      8.50	      10.0
20091117	      9.50	      8.50	      10.0
20091117	     10.50	      8.49	      10.0
20091117	     11.50	      8.49	      10.0
20091118	      0.50	      8.36	      10.0
20091118	      1.50	      8.38	      10.0
20091118	      2.50	      8.36	      10.0
20091118	      3.50	      8.39	      10.0
20091118	      4.50	      8.41	      10.0
20091118	      5.50	      8.42	      10.0
20091118	      6.50	      8.42	      10.0
20091118	      7.50	      8.42	      10.0
20091118	      8.50	      8.42	      10.0
20091118	      9.50	      8.42	      10.0
20091118	     10.50	      8.42	      10.0
20091118	     11.50	      8.40	      10.0
20091119	      0.50	      8.56	      10.0
20091119	      1.50	      8.53	      10.0
20091119	      2.50	      8.51	      10.0
20091119	      3.50	      8.54	      10.0
20091119	      4.50	      8.57	      10.0
20091119	      5.50	      8.57	      10.0
20091119	      6.50	      8.58	      10.0
20091119	      7.50	      8.57	      10.0
20091119	      8.50	      8.57	      10.0
20091119	      9.50	      8.54	      10.0
20091119	     10.50	      8.52	      10.0
20091119	     11.50	      8.50	      10.0
20091120	      0.50	      8.93	      10.0
20091120	      1.50	      8.96	      10.0
20091120	      2.50	      8.87	      10.0
20091120	      3.50	      8.90	      10.0
20091120	      4.50	      8.95	      10.0
20091120	      5.50	      8.90	      10.0
20091120	      6.50	      8.91	      10.0
20091120	      7.50	      8.90	      10.0
20091120	      8.50	      8.90	      10.0
20091120	      9.50	      8.84	      10.0
20091120	     10.50	      8.83	      10.0
20091120	     11.50	      8.79	      10.0
20091121	      0.50	      8.89	      10.0
20091121	      1.50	      8.93	      10.0
20091121	      2.50	      8.85	      10.0
20091121	      3.50	      8.87	      10.0
20091121	      4.50	      8.90	      10.0
20091121	      5.50	      8.85	      10.0
20091121	      6.50	      8.86	      10.0
20091121	      7.50	      8.85	      10.0
20091121	      8.50	      8.83	      10.0
20091121	      9.50	      8.80	      10.0
20091121	     10.50	      8.79	      10.0
20091121	     11.50	      8.76	      10.0
20091122	      0.50	      8.81	      10.0
20091122	      1.50	      8.82	      10.0
20091122	      2.50	      8.80	      10.0
20091122	      3.50	      8.79	      10.0
20091122	      4.50	      8.82	      10.0
20091122	      5.50	      8.78	      10.0
20091122	      6.50	      8.80	      10.0
20091122	      7.50	      8.79	      10.0
20091122	      8.50	      8.76	      10.0
20091122	      9.50	      8.74	      10.0
20091122	     10.50	      8.75	      10.0
20091122	     11.50	      8.73	      10.0
20091123	      0.50	      8.72	      10.0
20091123	      1.50	      8.71	      10.0
20091123	      2.50	      8.74	      10.0
20091123	      3.50	      8.72	      10.0
20091123	      4.50	      8.73	      10.0
20091123	      5.50	      8.71	      10.0
20091123	      6.50	      8.73	      10.0
20091123	      7.50	      8.74	      10.0
20091123	      8.50	      8.69	      10.0
20091123	      9.50	      8.70	      10.0
20091123	     10.50	      8.72	      10.0
20091123	     11.50	      8.70	      10.0
20091124	      0.50	      8.69	      10.0
20091124	      1.50	      8.65	      10.0
20091124	      2.50	      8.68	      10.0
20091124	      3.50	      8.66	      10.0
20091124	      4.50	      8.67	      10.0
20091124	      5.50	      8.66	      10.0
20091124	      6.50	      8.67	      10.0
20091124	      7.50	      8.69	      10.0
20091124	      8.50	      8.63	      10.0
20091124	      9.50	      8.65	      10.0
20091124	     10.50	      8.67	      10.0
20091124	     11.50	      8.64	      10.0
20091125	      0.50	      8.55	      10.0
20091125	      1.50	      8.56	      10.0
20091125	      2.50	      8.59	      10.0
20091125	      3.50	      8.57	      10.0
20091125	      4.50	      8.58	      10.0
20091125	      5.50	      8.57	      10.0
20091125	      6.50	      8.59	      10.0
20091125	      7.50	      8.60	      10.0
20091125	      8.50	      8.55	      10.0
20091125	      9.50	      8.57	      10.0
20091125	     10.50	      8.58	      10.0
20091125	     11.50	      8.57	      10.0
20091126	      0.50	      8.33	      10.0
20091126	      1.50	      8.36	      10.0
20091126	      2.50	      8.39	      10.0
20091126	      3.50	      8.37	      10.0
20091126	      4.50	      8.38	      10.0
20091126	      5.50	      8.37	      10.0
20091126	      6.50	      8.38	      10.0
20091126	      7.50	      8.39	      10.0
20091126	      8.50	      8.34	      10.0
20091126	      9.50	      8.35	      10.0
20091126	     10.50	      8.37	      10.0
20091126	     11.50	      8.33	      10.0
20091127	      0.50	      8.15	      10.0
20091127	      1.50	      8.18	      10.0
20091127	      2.50	      8.21	      10.0
20091127	      3.50	      8.19	      10.0
20091127	      4.50	      8.20	      10.0
20091127	      5.50	      8.18	      10.0
20091127	      6.50	      8.19	      10.0
20091127	      7.50	      8.20	      10.0
20091127	      8.50	      8.13	      10.0
20091127	      9.50	      8.13	      10.0
20091127	     10.50	      8.12	      10.0
20091127	     11.50	      8.00	      10.0
20091128	      0.50	      7.87	      10.0
20091128	      1.50	      7.95	      10.0
20091128	      2.50	      7.99	      10.0
20091128	      3.50	      7.97	      10.0
20091128	      4.50	      7.98	      10.0
20091128	      5.50	      7.97	      10.0
20091128	      6.50	      7.98	      10.0
20091128	      7.50	      7.99	      10.0
20091128	      8.50	      7.92	      10.0
20091128	      9.50	      7.91	      10.0
20091128	     10.50	      7.87	      10.0
20091128	     11.50	      7.78	      10.0
20091129	      0.50	      7.69	      10.0
20091129	      1.50	      7.69	      10.0
20091129	      2.50	      7.72	      10.0
20091129	      3.50	      7.70	      10.0
20091129	      4.50	      7.71	      10.0
20091129	      5.50	      7.70	      10.0
20091129	      6.50	      7.72	      10.0
20091129	      7.50	      7.73	      10.0
20091129	      8.50	      7.66	      10.0
20091129	      9.50	      7.67	      10.0
20091129	     10.50	      7.69	      10.0
20091129	     11.50	      7.65	      10.0
20091130	      0.50	      7.25	      10.0
20091130	      1.50	      7.32	      10.0
20091130	      2.50	      7.36	      10.0
20091130	      3.50	      7.33	      10.0
20091130	      4.50	      7.35	      10.0
20091130	      5.50	      7.34	      10.0
20091130	      6.50	      7.35	      10.0
20091130	      7.50	      7.37	      10.0
20091130	      8.50	      7.31	      10.0
20091130	      9.50	      7.33	      10.0
20091130	     10.50	      7.35	      10.0
20091130	     11.50	      7.33	      10.0
20091201	      0.50	      6.82	      10.0
20091201	      1.50	      6.94	      10.0
20091201	      2.50	      6.97	      10.0
20091201	      3.50	      6.95	      10.0
20091201	      4.50	      6.97	      10.0
20091201	      5.50	      6.95	      10.0
20091201	      6.50	      6.96	      10.0
20091201	      7.50	      6.97	      10.0
20091201	      8.50	      6.91	      10.0
20091201	      9.50	      6.92	      10.0
20091201	     10.50	      6.93	      10.0
20091201	     11.50	      6.89	      10.0
20091202	      0.50	      6.78	      10.0
20091202	      1.50	      6.78	      10.0
20091202	      2.50	      6.80	      10.0
20091202	      3.50	      6.77	      10.0
20091202	      4.50	      6.78	      10.0
20091202	      5.50	      6.76	      10.0
20091202	      6.50	      6.78	      10.0
20091202	      7.50	      6.78	      10.0
20091202	      8.50	      6.71	      10.0
20091202	      9.50	      6.71	      10.0
20091202	     10.50	      6.64	      10.0
20091202	     11.50	      6.47	      10.0
20091203	      0.50	      6.70	      10.0
20091203	      1.50	      6.70	      10.0
20091203	      2.50	      6.73	      10.0
20091203	      3.50	      6.71	      10.0
20091203	      4.50	      6.72	      10.0
20091203	      5.50	      6.70	      10.0
20091203	      6.50	      6.72	      10.0
20091203	      7.50	      6.73	      10.0
20091203	      8.50	      6.66	      10.0
20091203	      9.50	      6.65	      10.0
20091203	     10.50	      6.62	      10.0
20091203	     11.50	      6.54	      10.0
20091204	      0.50	      6.41	      10.0
20091204	      1.50	      6.46	      10.0
20091204	      2.50	      6.49	      10.0
