Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20050517	      4.00	     13.94	      10.0
20050517	      5.00	     13.94	      10.0
20050517	      6.00	     13.94	      10.0
20050517	      7.00	     13.94	      10.0
20050517	      8.00	     13.94	      10.0
20050517	      9.00	     13.94	      10.0
20050517	     10.00	     13.94	      10.0
20050517	     11.00	     13.94	      10.0
20050517	     12.00	     13.93	      10.0
20050517	     13.00	     13.93	      10.0
20050517	     14.00	     13.94	      10.0
20050517	     15.00	     13.94	      10.0
20050517	     16.00	     13.93	      10.0
20050517	     17.00	     13.93	      10.0
20050517	     18.00	     13.93	      10.0
20050517	     19.00	     13.95	      10.0
20050517	     20.00	     13.91	      10.0
20050517	     21.00	     13.91	      10.0
20050517	     22.00	     13.91	      10.0
20050517	     23.00	     13.91	      10.0
20050624	      1.00	     11.03	      10.0
20050624	      2.00	     11.03	      10.0
20050624	      3.00	     11.03	      10.0
20050624	      4.00	     11.03	      10.0
20050624	      5.00	     11.03	      10.0
20050624	      6.00	     11.04	      10.0
20050624	      7.00	     11.04	      10.0
20050624	      8.00	     11.03	      10.0
20050624	      9.00	     11.03	      10.0
20050624	     10.00	     11.03	      10.0
20050624	     11.00	     11.03	      10.0
20050624	     12.00	     11.04	      10.0
20050624	     13.00	     11.04	      10.0
20050624	     14.00	     11.03	      10.0
20050624	     15.00	     11.03	      10.0
20050624	     16.00	     11.03	      10.0
20050624	     17.00	     11.03	      10.0
20050624	     18.00	     11.05	      10.0
20050624	     19.00	     11.02	      10.0
20050624	     20.00	     11.02	      10.0
20050624	     21.00	     11.02	      10.0
20050624	     22.00	     11.05	      10.0
20050719	      1.00	      9.89	      10.0
20050719	      2.00	      9.89	      10.0
20050719	      3.00	      9.89	      10.0
20050719	      4.00	      9.89	      10.0
20050719	      5.00	      9.89	      10.0
20050719	      6.00	      9.88	      10.0
20050719	      7.00	      9.88	      10.0
20050719	      8.00	      9.87	      10.0
20050719	      9.00	      9.86	      10.0
20050719	     10.00	      9.86	      10.0
20050719	     11.00	      9.86	      10.0
20050719	     12.00	      9.85	      10.0
20050719	     13.00	      9.85	      10.0
20050719	     14.00	      9.85	      10.0
20050719	     15.00	      9.84	      10.0
20050719	     16.00	      9.84	      10.0
20050719	     17.00	      9.84	      10.0
20050719	     18.00	      9.84	      10.0
20050719	     19.00	      9.84	      10.0
20050719	     20.00	      9.85	      10.0
20050719	     21.00	      9.81	      10.0
20050719	     22.00	      9.82	      10.0
20050825	      1.00	     10.92	      10.0
20050825	      2.00	     10.91	      10.0
20050825	      3.00	     10.90	      10.0
20050825	      4.00	     10.89	      10.0
20050825	      5.00	     10.88	      10.0
20050825	      6.00	     10.88	      10.0
20050825	      7.00	     10.86	      10.0
20050825	      8.00	     10.85	      10.0
20050825	      9.00	     10.81	      10.0
20050825	     10.00	     10.75	      10.0
20050825	     11.00	     10.71	      10.0
20050825	     12.00	     10.68	      10.0
20050825	     13.00	     10.64	      10.0
20050825	     14.00	     10.63	      10.0
20050825	     15.00	     10.60	      10.0
20050825	     16.00	     10.55	      10.0
20050825	     17.00	     10.53	      10.0
20050825	     18.00	     10.54	      10.0
20050825	     19.00	     10.46	      10.0
20050825	     20.00	     10.44	      10.0
20050825	     21.00	     10.40	      10.0
20050825	     22.00	     10.36	      10.0
20050825	     23.00	     10.41	      10.0
20050921	      1.00	     12.53	      10.0
20050921	      2.00	     12.54	      10.0
20050921	      3.00	     12.54	      10.0
20050921	      4.00	     12.53	      10.0
20050921	      5.00	     12.53	      10.0
20050921	      6.00	     12.53	      10.0
20050921	      7.00	     12.53	      10.0
20050921	      8.00	     12.53	      10.0
20050921	      9.00	     12.52	      10.0
20050921	     10.00	     12.52	      10.0
20050921	     11.00	     12.52	      10.0
20050921	     12.00	     12.52	      10.0
20050921	     13.00	     12.52	      10.0
20050921	     14.00	     12.52	      10.0
20050921	     15.00	     12.52	      10.0
20050921	     16.00	     12.52	      10.0
20050921	     17.00	     12.51	      10.0
20050921	     18.00	     12.51	      10.0
20050921	     19.00	     12.50	      10.0
20050921	     20.00	     12.39	      10.0
20050921	     21.00	     12.38	      10.0
20050921	     22.00	     12.37	      10.0
20050921	     23.00	     12.37	      10.0
20051018	      1.00	     15.22	      10.0
20051018	      2.00	     15.12	      10.0
20051018	      3.00	     14.92	      10.0
20051018	      4.00	     14.54	      10.0
20051018	      5.00	     14.39	      10.0
20051018	      6.00	     14.29	      10.0
20051018	      7.00	     13.99	      10.0
20051018	      8.00	     13.89	      10.0
20051018	      9.00	     13.78	      10.0
20051018	     10.00	     13.67	      10.0
20051018	     11.00	     13.60	      10.0
20051018	     12.00	     13.59	      10.0
20051018	     13.00	     13.56	      10.0
20051018	     14.00	     13.52	      10.0
20051018	     15.00	     13.46	      10.0
20051018	     16.00	     13.43	      10.0
20051018	     17.00	     13.35	      10.0
20051018	     18.00	     13.30	      10.0
20051018	     19.00	     13.27	      10.0
20051018	     20.00	     13.24	      10.0
20051018	     21.00	     13.24	      10.0
20051018	     22.00	     13.23	      10.0
20051018	     23.00	     13.22	      10.0
20051116	      1.00	     17.46	      10.0
20051116	      2.00	     17.50	      10.0
20051116	      3.00	     17.50	      10.0
20051116	      4.00	     17.49	      10.0
20051116	      5.00	     17.48	      10.0
20051116	      6.00	     17.43	      10.0
20051116	      7.00	     17.37	      10.0
20051116	      8.00	     17.35	      10.0
20051116	      9.00	     17.31	      10.0
20051116	     10.00	     17.27	      10.0
20051116	     11.00	     17.22	      10.0
20051116	     12.00	     17.16	      10.0
20051116	     13.00	     17.12	      10.0
20051116	     14.00	     17.09	      10.0
20051116	     15.00	     17.06	      10.0
20051116	     16.00	     17.01	      10.0
20051116	     17.00	     16.81	      10.0
20051116	     18.00	     16.51	      10.0
20051116	     19.00	     16.23	      10.0
20051116	     20.00	     16.11	      10.0
20051116	     21.00	     16.02	      10.0
20051116	     22.00	     15.95	      10.0
20051116	     23.00	     15.88	      10.0
20051214	      1.00	     19.44	      10.0
20051214	      2.00	     19.43	      10.0
20051214	      3.00	     19.41	      10.0
20051214	      4.00	     19.38	      10.0
20051214	      5.00	     19.36	      10.0
20051214	      6.00	     19.33	      10.0
20051214	      7.00	     19.30	      10.0
20051214	      8.00	     19.28	      10.0
20051214	      9.00	     19.27	      10.0
20051214	     10.00	     19.21	      10.0
20051214	     11.00	     19.00	      10.0
20051214	     12.00	     18.63	      10.0
20051214	     13.00	     18.09	      10.0
20051214	     14.00	     17.56	      10.0
20051214	     15.00	     17.39	      10.0
20051214	     16.00	     17.34	      10.0
20051214	     17.00	     17.26	      10.0
20051214	     18.00	     17.18	      10.0
20051214	     19.00	     17.16	      10.0
20051214	     20.00	     17.12	      10.0
20051214	     21.00	     17.07	      10.0
20051214	     22.00	     17.04	      10.0
20051214	     23.00	     16.96	      10.0
20060127	      1.00	     20.43	      10.0
20060127	      2.00	     20.43	      10.0
20060127	      3.00	     20.42	      10.0
20060127	      4.00	     20.42	      10.0
20060127	      5.00	     20.44	      10.0
20060127	      6.00	     20.43	      10.0
20060127	      7.00	     20.43	      10.0
20060127	      8.00	     20.43	      10.0
20060127	      9.00	     20.43	      10.0
20060127	     10.00	     20.44	      10.0
20060127	     11.00	     20.43	      10.0
20060127	     12.00	     20.44	      10.0
20060127	     13.00	     20.44	      10.0
20060127	     14.00	     20.43	      10.0
20060127	     15.00	     20.43	      10.0
20060127	     16.00	     20.43	      10.0
20060127	     17.00	     20.43	      10.0
20060127	     18.00	     20.42	      10.0
20060127	     19.00	     20.41	      10.0
20060127	     20.00	     20.43	      10.0
20060127	     21.00	     20.42	      10.0
20060127	     22.00	     20.43	      10.0
20060127	     23.00	     20.39	      10.0
20060221	      1.00	     22.20	      10.0
20060221	      2.00	     22.20	      10.0
20060221	      3.00	     22.19	      10.0
20060221	      4.00	     22.17	      10.0
20060221	      5.00	     22.08	      10.0
20060221	      6.00	     21.86	      10.0
20060221	      7.00	     21.76	      10.0
20060221	      8.00	     21.57	      10.0
20060221	      9.00	     21.37	      10.0
20060221	     10.00	     21.20	      10.0
20060221	     11.00	     21.10	      10.0
20060221	     12.00	     21.06	      10.0
20060221	     13.00	     20.98	      10.0
20060221	     14.00	     20.93	      10.0
20060221	     15.00	     20.88	      10.0
20060221	     16.00	     20.85	      10.0
20060221	     17.00	     20.82	      10.0
20060221	     18.00	     20.76	      10.0
20060221	     19.00	     20.73	      10.0
20060221	     20.00	     20.81	      10.0
20060221	     21.00	     20.78	      10.0
20060221	     22.00	     20.73	      10.0
20060221	     23.00	     20.62	      10.0
20060321	      1.00	     18.91	      10.0
20060321	      2.00	     18.90	      10.0
20060321	      3.00	     18.86	      10.0
20060321	      4.00	     18.74	      10.0
20060321	      5.00	     18.69	      10.0
20060321	      6.00	     18.65	      10.0
20060321	      7.00	     18.59	      10.0
20060321	      8.00	     18.57	      10.0
20060321	      9.00	     18.51	      10.0
20060321	     10.00	     18.42	      10.0
20060321	     11.00	     18.25	      10.0
20060321	     12.00	     18.16	      10.0
20060321	     13.00	     18.11	      10.0
20060321	     14.00	     18.09	      10.0
20060321	     15.00	     18.06	      10.0
20060321	     16.00	     18.02	      10.0
20060321	     17.00	     17.99	      10.0
20060321	     18.00	     17.97	      10.0
20060321	     19.00	     17.97	      10.0
20060321	     20.00	     17.97	      10.0
20060321	     21.00	     17.94	      10.0
20060321	     22.00	     17.89	      10.0
20060321	     23.00	     17.85	      10.0
20060419	      1.00	     16.84	      10.0
20060419	      2.00	     16.85	      10.0
20060419	      3.00	     16.85	      10.0
20060419	      4.00	     16.85	      10.0
20060419	      5.00	     16.84	      10.0
20060419	      6.00	     16.84	      10.0
20060419	      7.00	     16.84	      10.0
20060419	      8.00	     16.84	      10.0
20060419	      9.00	     16.84	      10.0
20060419	     10.00	     16.84	      10.0
20060419	     11.00	     16.84	      10.0
20060419	     12.00	     16.84	      10.0
20060419	     13.00	     16.84	      10.0
20060419	     14.00	     16.84	      10.0
20060419	     15.00	     16.84	      10.0
20060419	     16.00	     16.84	      10.0
20060419	     17.00	     16.84	      10.0
20060419	     18.00	     16.84	      10.0
20060419	     19.00	     16.84	      10.0
20060419	     20.00	     16.89	      10.0
20060419	     21.00	     16.79	      10.0
20060419	     22.00	     16.77	      10.0
20060419	     23.00	     16.77	      10.0
20060524	      1.00	     13.33	      10.0
20060524	      2.00	     13.32	      10.0
20060524	      3.00	     13.32	      10.0
20060524	      4.00	     13.32	      10.0
20060524	      5.00	     13.32	      10.0
20060524	      6.00	     13.32	      10.0
20060524	      7.00	     13.32	      10.0
20060524	      8.00	     13.32	      10.0
20060524	      9.00	     13.32	      10.0
20060524	     10.00	     13.32	      10.0
20060524	     11.00	     13.32	      10.0
20060524	     12.00	     13.32	      10.0
20060524	     13.00	     13.32	      10.0
20060524	     14.00	     13.32	      10.0
20060524	     15.00	     13.32	      10.0
20060524	     16.00	     13.31	      10.0
20060524	     17.00	     13.31	      10.0
20060524	     18.00	     13.31	      10.0
20060524	     19.00	     13.32	      10.0
20060524	     20.00	     13.28	      10.0
20060524	     21.00	     13.28	      10.0
20060524	     22.00	     13.28	      10.0
20060524	     23.00	     13.33	      10.0
20060621	      1.00	     10.26	      10.0
20060621	      2.00	     10.26	      10.0
20060621	      3.00	     10.26	      10.0
20060621	      4.00	     10.25	      10.0
20060621	      5.00	     10.25	      10.0
20060621	      6.00	     10.26	      10.0
20060621	      7.00	     10.26	      10.0
20060621	      8.00	     10.26	      10.0
20060621	      9.00	     10.26	      10.0
20060621	     10.00	     10.26	      10.0
20060621	     11.00	     10.25	      10.0
20060621	     12.00	     10.24	      10.0
20060621	     13.00	     10.19	      10.0
20060621	     14.00	     10.14	      10.0
20060621	     15.00	     10.11	      10.0
20060621	     16.00	     10.11	      10.0
20060621	     17.00	     10.11	      10.0
20060621	     18.00	     10.11	      10.0
20060621	     19.00	      9.91	      10.0
20060621	     20.00	      9.91	      10.0
20060621	     21.00	      9.91	      10.0
20060621	     22.00	      9.91	      10.0
20060621	     23.00	     10.08	      10.0
20060719	      1.00	      9.54	      10.0
20060719	      2.00	      9.54	      10.0
20060719	      3.00	      9.53	      10.0
20060719	      4.00	      9.50	      10.0
20060719	      5.00	      9.42	      10.0
20060719	      6.00	      9.40	      10.0
20060719	      7.00	      9.38	      10.0
20060719	      8.00	      9.36	      10.0
20060719	      9.00	      9.34	      10.0
20060719	     10.00	      9.33	      10.0
20060719	     11.00	      9.32	      10.0
20060719	     12.00	      9.32	      10.0
20060719	     13.00	      9.31	      10.0
20060719	     14.00	      9.30	      10.0
20060719	     15.00	      9.29	      10.0
20060719	     16.00	      9.29	      10.0
20060719	     17.00	      9.29	      10.0
20060719	     18.00	      9.29	      10.0
20060719	     19.00	      9.30	      10.0
20060719	     20.00	      9.28	      10.0
20060719	     21.00	      9.28	      10.0
