Observation #: 7641
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20121026	     18.20	     22.35	      10.0
20121026	     20.20	     22.02	      10.0
20121026	     22.70	     21.75	      10.0
20121026	     26.70	     21.61	      10.0
20121027	      0.70	     29.91	      10.0
20121027	      1.70	     29.53	      10.0
20121027	      2.70	     29.35	      10.0
20121027	      3.70	     29.21	      10.0
20121027	      4.70	     29.13	      10.0
20121027	      6.20	     29.05	      10.0
20121027	      7.70	     28.97	      10.0
20121027	      9.20	     28.52	      10.0
20121027	     10.70	     25.80	      10.0
20121027	     12.20	     22.99	      10.0
20121027	     14.20	     22.40	      10.0
20121027	     18.20	     21.71	      10.0
20121027	     20.20	     21.59	      10.0
20121027	     22.70	     21.52	      10.0
