Observation #: 4926
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160819	     19.00	     11.27	      10.0
20160820	      1.00	     24.03	      10.0
20160820	      3.00	     23.98	      10.0
20160820	      5.00	     23.89	      10.0
20160820	      7.00	     23.76	      10.0
20160820	      9.00	     19.32	      10.0
20160820	     11.00	     14.55	      10.0
20160820	     13.00	     12.73	      10.0
20160820	     15.00	     11.81	      10.0
20160820	     17.00	     11.42	      10.0
20160820	     19.00	     11.24	      10.0
20160821	      1.00	     24.01	      10.0
20160821	      3.00	     24.05	      10.0
20160821	      5.00	     24.03	      10.0
20160821	      7.00	     23.97	      10.0
20160821	      9.00	     20.20	      10.0
20160821	     11.00	     14.68	      10.0
20160821	     13.00	     12.70	      10.0
20160821	     15.00	     11.84	      10.0
20160821	     17.00	     11.47	      10.0
20160821	     19.00	     11.28	      10.0
20160822	      1.00	     23.76	      10.0
20160822	      3.00	     23.80	      10.0
20160822	      5.00	     23.79	      10.0
20160822	      7.00	     23.70	      10.0
20160822	      9.00	     18.47	      10.0
20160822	     11.00	     15.00	      10.0
20160822	     13.00	     13.01	      10.0
20160822	     15.00	     11.90	      10.0
20160822	     17.00	     11.52	      10.0
20160822	     19.00	     11.34	      10.0
20160823	      1.00	     23.42	      10.0
20160823	      3.00	     23.37	      10.0
20160823	      5.00	     23.28	      10.0
20160823	      7.00	     23.15	      10.0
20160823	      9.00	     19.59	      10.0
20160823	     11.00	     14.77	      10.0
20160823	     13.00	     12.92	      10.0
20160823	     15.00	     11.86	      10.0
20160823	     17.00	     11.49	      10.0
20160823	     19.00	     11.35	      10.0
20160824	      1.00	     23.70	      10.0
20160824	      3.00	     23.46	      10.0
20160824	      5.00	     23.26	      10.0
20160824	      7.00	     23.10	      10.0
20160824	      9.00	     19.71	      10.0
20160824	     11.00	     14.98	      10.0
20160824	     13.00	     12.79	      10.0
20160824	     15.00	     11.84	      10.0
20160824	     17.00	     11.48	      10.0
20160824	     19.00	     11.32	      10.0
20160825	      1.00	     23.77	      10.0
20160825	      3.00	     23.73	      10.0
20160825	      5.00	     23.57	      10.0
20160825	      7.00	     23.44	      10.0
20160825	      9.00	     20.15	      10.0
20160825	     11.00	     14.99	      10.0
20160825	     13.00	     12.94	      10.0
20160825	     15.00	     11.85	      10.0
20160825	     17.00	     11.49	      10.0
20160825	     19.00	     11.37	      10.0
20160826	      1.00	     24.14	      10.0
20160826	      3.00	     23.86	      10.0
20160826	      5.00	     23.66	      10.0
20160826	      7.00	     23.38	      10.0
20160826	      9.00	     19.56	      10.0
20160826	     11.00	     15.10	      10.0
20160826	     13.00	     12.85	      10.0
20160826	     15.00	     11.86	      10.0
20160826	     17.00	     11.47	      10.0
20160826	     19.00	     11.32	      10.0
20160827	      1.00	     23.92	      10.0
20160827	      3.00	     23.77	      10.0
20160827	      5.00	     23.49	      10.0
20160827	      7.00	     23.11	      10.0
20160827	      9.00	     19.96	      10.0
20160827	     11.00	     14.96	      10.0
20160827	     13.00	     12.87	      10.0
20160827	     15.00	     11.85	      10.0
20160827	     17.00	     11.48	      10.0
20160827	     19.00	     11.31	      10.0
20160828	      1.00	     23.91	      10.0
20160828	      3.00	     23.92	      10.0
20160828	      5.00	     23.84	      10.0
20160828	      7.00	     23.71	      10.0
20160828	      9.00	     21.37	      10.0
20160828	     11.00	     14.97	      10.0
20160828	     13.00	     12.77	      10.0
20160828	     15.00	     11.83	      10.0
20160828	     17.00	     11.45	      10.0
20160828	     19.00	     11.25	      10.0
20160829	      1.00	     23.75	      10.0
20160829	      3.00	     23.79	      10.0
20160829	      5.00	     23.75	      10.0
20160829	      7.00	     23.59	      10.0
20160829	      9.00	     20.23	      10.0
20160829	     11.00	     15.39	      10.0
20160829	     13.00	     12.86	      10.0
20160829	     15.00	     11.84	      10.0
20160829	     17.00	     11.49	      10.0
20160829	     19.00	     11.28	      10.0
20160830	      1.00	     23.54	      10.0
20160830	      3.00	     23.48	      10.0
20160830	      5.00	     23.38	      10.0
20160830	      7.00	     23.32	      10.0
20160830	      9.00	     20.63	      10.0
20160830	     11.00	     15.06	      10.0
20160830	     13.00	     12.88	      10.0
20160830	     15.00	     11.85	      10.0
20160830	     17.00	     11.47	      10.0
20160830	     19.00	     11.28	      10.0
20160831	      1.00	     23.38	      10.0
20160831	      3.00	     23.41	      10.0
20160831	      5.00	     23.35	      10.0
20160831	      7.00	     23.25	      10.0
20160831	      9.00	     20.45	      10.0
20160831	     11.00	     15.32	      10.0
20160831	     13.00	     12.75	      10.0
20160831	     15.00	     11.82	      10.0
20160831	     17.00	     11.48	      10.0
20160831	     19.00	     11.25	      10.0
20160901	      1.00	     23.34	      10.0
20160901	      3.00	     23.31	      10.0
20160901	      5.00	     23.24	      10.0
20160901	      7.00	     23.15	      10.0
20160901	      9.00	     20.15	      10.0
20160901	     11.00	     15.17	      10.0
20160901	     13.00	     12.84	      10.0
20160901	     15.00	     11.82	      10.0
20160901	     19.00	     11.28	      10.0
20160902	      1.00	     22.92	      10.0
20160902	      3.00	     22.96	      10.0
20160902	      5.00	     22.94	      10.0
20160902	      7.00	     22.90	      10.0
20160902	      9.00	     20.30	      10.0
20160902	     11.00	     15.41	      10.0
20160902	     13.00	     12.83	      10.0
20160902	     15.00	     11.83	      10.0
20160902	     19.00	     11.27	      10.0
20160903	      1.00	     22.85	      10.0
20160903	      3.00	     22.78	      10.0
20160903	      5.00	     22.68	      10.0
20160903	      7.00	     22.62	      10.0
20160903	      9.00	     21.01	      10.0
20160903	     11.00	     15.35	      10.0
20160903	     13.00	     12.85	      10.0
20160903	     15.00	     11.86	      10.0
20160903	     19.00	     11.23	      10.0
20160904	      1.00	     22.99	      10.0
20160904	      3.00	     22.81	      10.0
20160904	      5.00	     22.67	      10.0
20160904	      7.00	     22.58	      10.0
20160904	      9.00	     21.59	      10.0
20160904	     11.00	     15.29	      10.0
20160904	     13.00	     12.82	      10.0
20160904	     15.00	     11.83	      10.0
20160904	     19.00	     11.23	      10.0
20160905	      1.00	     23.12	      10.0
20160905	      3.00	     22.98	      10.0
20160905	      5.00	     22.80	      10.0
20160905	      7.00	     22.70	      10.0
20160905	      9.00	     21.47	      10.0
20160905	     11.00	     15.42	      10.0
20160905	     13.00	     12.79	      10.0
20160905	     15.00	     11.82	      10.0
20160905	     19.00	     11.23	      10.0
20160906	      1.00	     22.97	      10.0
20160906	      3.00	     22.91	      10.0
20160906	      5.00	     22.76	      10.0
20160906	      7.00	     22.55	      10.0
20160906	      9.00	     20.96	      10.0
20160906	     11.00	     15.33	      10.0
20160906	     13.00	     12.88	      10.0
20160906	     15.00	     11.84	      10.0
20160906	     19.00	     11.23	      10.0
20160907	      1.00	     23.10	      10.0
20160907	      3.00	     23.06	      10.0
20160907	      5.00	     22.85	      10.0
20160907	      7.00	     22.60	      10.0
20160907	      9.00	     21.50	      10.0
20160907	     11.00	     15.54	      10.0
20160907	     13.00	     12.82	      10.0
20160907	     15.00	     11.81	      10.0
20160907	     19.00	     11.19	      10.0
20160908	      1.00	     23.19	      10.0
20160908	      3.00	     23.16	      10.0
20160908	      5.00	     23.07	      10.0
20160908	      7.00	     22.78	      10.0
20160908	      9.00	     21.18	      10.0
20160908	     11.00	     15.44	      10.0
20160908	     13.00	     12.83	      10.0
20160908	     15.00	     11.83	      10.0
20160908	     19.00	     11.19	      10.0
20160909	      1.00	     23.41	      10.0
20160909	      3.00	     23.27	      10.0
20160909	      5.00	     23.06	      10.0
20160909	      7.00	     22.89	      10.0
20160909	      9.00	     20.97	      10.0
20160909	     11.00	     15.65	      10.0
20160909	     13.00	     12.85	      10.0
20160909	     15.00	     11.82	      10.0
20160909	     19.00	     11.18	      10.0
20160910	      1.00	     23.30	      10.0
20160910	      3.00	     23.16	      10.0
20160910	      5.00	     23.05	      10.0
20160910	      7.00	     22.83	      10.0
20160910	      9.00	     21.49	      10.0
20160910	     11.00	     15.38	      10.0
20160910	     13.00	     12.88	      10.0
20160910	     15.00	     11.89	      10.0
20160910	     19.00	     11.19	      10.0
20160911	      1.00	     23.20	      10.0
20160911	      3.00	     23.24	      10.0
20160911	      5.00	     23.21	      10.0
20160911	      7.00	     23.03	      10.0
20160911	      9.00	     21.06	      10.0
20160911	     11.00	     16.04	      10.0
20160911	     13.00	     12.83	      10.0
20160911	     15.00	     11.88	      10.0
20160911	     19.00	     11.22	      10.0
20160912	      1.00	     22.68	      10.0
20160912	      3.00	     22.69	      10.0
20160912	      5.00	     22.58	      10.0
20160912	      7.00	     22.50	      10.0
20160912	      9.00	     21.00	      10.0
20160912	     11.00	     15.80	      10.0
20160912	     13.00	     12.93	      10.0
20160912	     15.00	     11.87	      10.0
20160912	     19.00	     11.26	      10.0
20160913	      1.00	     22.54	      10.0
20160913	      3.00	     22.54	      10.0
20160913	      5.00	     22.47	      10.0
20160913	      7.00	     22.30	      10.0
20160913	      9.00	     21.36	      10.0
20160913	     11.00	     16.00	      10.0
20160913	     13.00	     12.84	      10.0
20160913	     15.00	     11.88	      10.0
20160913	     19.00	     11.22	      10.0
20160914	      1.00	     22.33	      10.0
20160914	      3.00	     22.35	      10.0
20160914	      5.00	     22.31	      10.0
20160914	      7.00	     22.23	      10.0
20160914	      9.00	     21.26	      10.0
20160914	     11.00	     16.16	      10.0
20160914	     13.00	     12.93	      10.0
20160914	     15.00	     11.91	      10.0
20160914	     19.00	     11.25	      10.0
20160915	      1.00	     21.85	      10.0
20160915	      3.00	     21.86	      10.0
20160915	      5.00	     21.82	      10.0
20160915	      7.00	     21.75	      10.0
20160915	      9.00	     21.23	      10.0
20160915	     11.00	     16.10	      10.0
20160915	     13.00	     12.92	      10.0
20160915	     15.00	     11.92	      10.0
20160915	     19.00	     11.27	      10.0
20160916	      1.00	     21.53	      10.0
20160916	      3.00	     21.54	      10.0
20160916	      5.00	     21.46	      10.0
20160916	      7.00	     21.40	      10.0
20160916	      9.00	     21.29	      10.0
20160916	     11.00	     16.20	      10.0
20160916	     13.00	     12.83	      10.0
20160916	     15.00	     11.90	      10.0
20160916	     19.00	     11.23	      10.0
20160917	      1.00	     21.35	      10.0
20160917	      3.00	     21.37	      10.0
20160917	      5.00	     21.36	      10.0
20160917	      7.00	     21.31	      10.0
20160917	      9.00	     21.29	      10.0
20160917	     11.00	     16.35	      10.0
20160917	     13.00	     12.85	      10.0
20160917	     15.00	     11.89	      10.0
20160917	     19.00	     11.23	      10.0
20160918	      1.00	     21.32	      10.0
20160918	      3.00	     21.31	      10.0
20160918	      5.00	     21.19	      10.0
20160918	      7.00	     21.12	      10.0
20160918	      9.00	     21.08	      10.0
20160918	     11.00	     16.29	      10.0
20160918	     13.00	     12.96	      10.0
20160918	     15.00	     11.92	      10.0
20160918	     19.00	     11.21	      10.0
20160919	      1.00	     21.58	      10.0
20160919	      3.00	     21.51	      10.0
20160919	      5.00	     21.22	      10.0
20160919	      7.00	     21.03	      10.0
20160919	      9.00	     20.89	      10.0
20160919	     11.00	     16.79	      10.0
20160919	     13.00	     12.85	      10.0
20160919	     15.00	     11.89	      10.0
20160919	     19.00	     11.22	      10.0
20160920	      1.00	     21.83	      10.0
20160920	      3.00	     21.67	      10.0
20160920	      5.00	     21.32	      10.0
20160920	      7.00	     21.00	      10.0
20160920	      9.00	     20.81	      10.0
20160920	     11.00	     16.59	      10.0
20160920	     13.00	     13.01	      10.0
20160920	     15.00	     11.90	      10.0
20160920	     19.00	     11.18	      10.0
20160921	      1.00	     21.98	      10.0
20160921	      3.00	     21.76	      10.0
20160921	      5.00	     21.50	      10.0
20160921	      7.00	     21.17	      10.0
20160921	      9.00	     20.75	      10.0
20160921	     11.00	     17.24	      10.0
20160921	     13.00	     12.92	      10.0
20160921	     15.00	     11.92	      10.0
20160921	     19.00	     11.21	      10.0
20160922	      1.00	     21.75	      10.0
20160922	      3.00	     21.58	      10.0
20160922	      5.00	     21.41	      10.0
