Observation #: 34915
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20141209	     27.50	     12.41	      10.0
20141209	     27.60	     12.39	      10.0
20141210	      0.10	     21.37	      10.0
20141210	      0.20	     21.37	      10.0
20141210	      0.30	     21.37	      10.0
20141210	      0.40	     21.37	      10.0
20141210	      0.50	     21.37	      10.0
20141210	      0.60	     21.37	      10.0
20141210	      0.80	     21.37	      10.0
20141210	      1.00	     21.36	      10.0
20141210	      2.00	     21.33	      10.0
20141210	      2.50	     21.38	      10.0
20141210	      3.00	     21.35	      10.0
20141210	      3.50	     21.38	      10.0
20141210	      4.00	     21.36	      10.0
20141210	      4.50	     21.34	      10.0
20141210	      5.00	     21.29	      10.0
20141210	      6.00	     20.70	      10.0
20141210	      7.00	     19.45	      10.0
20141210	      8.00	     18.72	      10.0
20141210	      9.00	     18.16	      10.0
20141210	     10.00	     17.45	      10.0
20141210	     11.30	     15.29	      10.0
20141210	     11.50	     15.28	      10.0
20141210	     11.60	     15.29	      10.0
20141210	     13.80	     13.97	      10.0
20141210	     14.00	     14.07	      10.0
20141210	     14.10	     14.14	      10.0
20141210	     16.30	     13.40	      10.0
20141210	     16.50	     13.41	      10.0
20141210	     16.60	     13.34	      10.0
20141210	     18.80	     13.04	      10.0
20141210	     19.00	     13.02	      10.0
20141210	     19.10	     12.97	      10.0
20141210	     21.30	     12.80	      10.0
20141210	     21.50	     12.81	      10.0
20141210	     21.60	     12.81	      10.0
20141210	     22.30	     12.67	      10.0
20141210	     22.50	     12.74	      10.0
20141210	     22.60	     12.71	      10.0
20141210	     23.30	     12.61	      10.0
20141210	     23.50	     12.67	      10.0
20141210	     23.60	     12.62	      10.0
20141210	     24.30	     12.57	      10.0
20141210	     24.50	     12.61	      10.0
20141210	     24.60	     12.57	      10.0
20141210	     25.30	     12.55	      10.0
20141210	     25.50	     12.57	      10.0
20141210	     25.60	     12.55	      10.0
20141210	     26.30	     12.45	      10.0
20141210	     26.50	     12.53	      10.0
20141210	     26.60	     12.54	      10.0
20141210	     27.30	     12.42	      10.0
20141210	     27.50	     12.48	      10.0
20141210	     27.60	     12.49	      10.0
20141211	      0.10	     21.17	      10.0
20141211	      0.20	     21.16	      10.0
20141211	      0.30	     21.15	      10.0
20141211	      0.40	     21.15	      10.0
20141211	      0.50	     21.15	      10.0
20141211	      0.60	     21.14	      10.0
20141211	      0.80	     21.14	      10.0
20141211	      1.00	     21.13	      10.0
20141211	      2.00	     21.06	      10.0
20141211	      2.50	     21.09	      10.0
20141211	      3.00	     21.03	      10.0
20141211	      3.50	     21.04	      10.0
20141211	      4.00	     21.01	      10.0
20141211	      4.50	     20.96	      10.0
20141211	      5.00	     20.93	      10.0
20141211	      6.00	     20.81	      10.0
20141211	      7.00	     20.71	      10.0
20141211	      8.00	     20.02	      10.0
20141211	      9.00	     18.88	      10.0
20141211	     10.00	     17.92	      10.0
20141211	     11.10	     15.48	      10.0
20141211	     11.20	     15.32	      10.0
20141211	     11.30	     15.39	      10.0
20141211	     11.40	     15.36	      10.0
20141211	     13.60	     14.18	      10.0
20141211	     13.70	     14.14	      10.0
20141211	     13.80	     14.17	      10.0
20141211	     13.90	     14.10	      10.0
20141211	     16.10	     13.49	      10.0
20141211	     16.20	     13.50	      10.0
20141211	     16.30	     13.52	      10.0
20141211	     16.40	     13.46	      10.0
20141211	     18.60	     13.08	      10.0
20141211	     18.70	     13.07	      10.0
20141211	     18.80	     13.10	      10.0
20141211	     18.90	     13.08	      10.0
20141211	     21.10	     12.87	      10.0
20141211	     21.20	     12.88	      10.0
20141211	     21.30	     12.90	      10.0
20141211	     21.40	     12.91	      10.0
20141211	     22.10	     12.77	      10.0
20141211	     22.20	     12.82	      10.0
20141211	     22.30	     12.81	      10.0
20141211	     22.40	     12.83	      10.0
20141211	     23.10	     12.71	      10.0
20141211	     23.20	     12.74	      10.0
20141211	     23.30	     12.72	      10.0
20141211	     23.40	     12.75	      10.0
20141211	     24.10	     12.66	      10.0
20141211	     24.20	     12.69	      10.0
20141211	     24.30	     12.66	      10.0
20141211	     24.40	     12.67	      10.0
20141211	     25.10	     12.62	      10.0
20141211	     25.20	     12.65	      10.0
20141211	     25.30	     12.61	      10.0
20141211	     25.40	     12.63	      10.0
20141211	     26.10	     12.59	      10.0
20141211	     26.20	     12.60	      10.0
20141211	     26.30	     12.58	      10.0
20141211	     26.40	     12.57	      10.0
20141211	     27.10	     12.57	      10.0
20141211	     27.20	     12.55	      10.0
20141211	     27.30	     12.55	      10.0
20141211	     27.40	     12.53	      10.0
20141212	      0.10	     21.48	      10.0
20141212	      0.20	     21.46	      10.0
20141212	      0.30	     21.45	      10.0
20141212	      0.40	     21.45	      10.0
20141212	      0.50	     21.45	      10.0
20141212	      0.60	     21.44	      10.0
20141212	      0.80	     21.44	      10.0
20141212	      1.00	     21.41	      10.0
20141212	      2.00	     21.28	      10.0
20141212	      2.50	     21.30	      10.0
20141212	      3.00	     21.23	      10.0
20141212	      3.50	     21.22	      10.0
20141212	      4.00	     21.11	      10.0
20141212	      4.50	     20.97	      10.0
20141212	      5.00	     20.90	      10.0
20141212	      6.00	     20.79	      10.0
20141212	      7.00	     20.67	      10.0
20141212	      8.00	     19.58	      10.0
20141212	      9.00	     18.28	      10.0
20141212	     10.00	     17.63	      10.0
20141212	     11.10	     15.44	      10.0
20141212	     11.20	     15.44	      10.0
20141212	     11.30	     15.38	      10.0
20141212	     11.40	     15.62	      10.0
20141212	     13.60	     14.30	      10.0
20141212	     13.70	     14.25	      10.0
20141212	     13.80	     14.28	      10.0
20141212	     13.90	     14.38	      10.0
20141212	     16.10	     13.57	      10.0
20141212	     16.20	     13.55	      10.0
20141212	     16.30	     13.57	      10.0
20141212	     16.40	     13.63	      10.0
20141212	     18.60	     13.21	      10.0
20141212	     18.70	     13.20	      10.0
20141212	     18.80	     13.17	      10.0
20141212	     18.90	     13.20	      10.0
20141212	     21.10	     12.95	      10.0
20141212	     21.20	     12.95	      10.0
20141212	     21.30	     12.94	      10.0
20141212	     21.40	     12.92	      10.0
20141212	     22.10	     12.88	      10.0
20141212	     22.20	     12.88	      10.0
20141212	     22.30	     12.87	      10.0
20141212	     22.40	     12.85	      10.0
20141212	     23.10	     12.81	      10.0
20141212	     23.20	     12.82	      10.0
20141212	     23.30	     12.81	      10.0
20141212	     23.40	     12.77	      10.0
20141212	     24.10	     12.74	      10.0
20141212	     24.20	     12.73	      10.0
20141212	     24.30	     12.75	      10.0
20141212	     24.40	     12.69	      10.0
20141212	     25.10	     12.73	      10.0
20141212	     25.20	     12.68	      10.0
20141212	     25.30	     12.68	      10.0
20141212	     25.40	     12.64	      10.0
20141212	     26.10	     12.70	      10.0
20141212	     26.20	     12.62	      10.0
20141212	     26.30	     12.63	      10.0
20141212	     26.40	     12.62	      10.0
20141212	     27.10	     12.64	      10.0
20141212	     27.20	     12.60	      10.0
20141212	     27.30	     12.60	      10.0
20141212	     27.40	     12.58	      10.0
20141213	      0.10	     22.10	      10.0
20141213	      0.20	     22.07	      10.0
20141213	      0.30	     22.05	      10.0
20141213	      0.40	     22.03	      10.0
20141213	      0.50	     22.00	      10.0
20141213	      0.60	     21.98	      10.0
20141213	      0.80	     21.95	      10.0
20141213	      1.00	     21.90	      10.0
20141213	      2.00	     21.57	      10.0
20141213	      2.50	     21.38	      10.0
20141213	      3.00	     21.20	      10.0
20141213	      3.50	     21.16	      10.0
20141213	      4.00	     21.08	      10.0
20141213	      4.50	     20.99	      10.0
20141213	      5.00	     20.87	      10.0
20141213	      6.00	     20.40	      10.0
20141213	      7.00	     19.84	      10.0
20141213	      8.00	     18.88	      10.0
20141213	      9.00	     18.25	      10.0
20141213	     10.00	     17.60	      10.0
20141213	     11.00	     15.45	      10.0
20141213	     11.10	     15.48	      10.0
20141213	     11.20	     15.61	      10.0
20141213	     11.30	     15.55	      10.0
20141213	     11.40	     15.72	      10.0
20141213	     13.50	     14.31	      10.0
20141213	     13.60	     14.30	      10.0
20141213	     13.70	     14.42	      10.0
20141213	     13.80	     14.44	      10.0
20141213	     13.90	     14.45	      10.0
20141213	     16.00	     13.61	      10.0
20141213	     16.10	     13.67	      10.0
20141213	     16.20	     13.71	      10.0
20141213	     16.30	     13.67	      10.0
20141213	     16.40	     13.66	      10.0
20141213	     18.50	     13.22	      10.0
20141213	     18.60	     13.26	      10.0
20141213	     18.70	     13.25	      10.0
20141213	     18.80	     13.24	      10.0
20141213	     18.90	     13.24	      10.0
20141213	     21.00	     13.02	      10.0
20141213	     21.10	     13.06	      10.0
20141213	     21.20	     12.98	      10.0
20141213	     21.30	     12.97	      10.0
20141213	     21.40	     13.02	      10.0
20141213	     22.00	     12.95	      10.0
20141213	     22.10	     12.96	      10.0
20141213	     22.20	     12.91	      10.0
20141213	     22.30	     12.91	      10.0
20141213	     22.40	     12.94	      10.0
20141213	     23.00	     12.89	      10.0
20141213	     23.10	     12.89	      10.0
20141213	     23.20	     12.83	      10.0
20141213	     23.30	     12.83	      10.0
20141213	     23.40	     12.87	      10.0
20141213	     24.00	     12.82	      10.0
20141213	     24.10	     12.84	      10.0
20141213	     24.20	     12.75	      10.0
20141213	     24.30	     12.76	      10.0
20141213	     24.40	     12.80	      10.0
20141213	     25.00	     12.79	      10.0
20141213	     25.10	     12.80	      10.0
20141213	     25.20	     12.72	      10.0
20141213	     25.30	     12.72	      10.0
20141213	     25.40	     12.77	      10.0
20141213	     26.00	     12.76	      10.0
20141213	     26.10	     12.77	      10.0
20141213	     26.20	     12.69	      10.0
20141213	     26.30	     12.68	      10.0
20141213	     26.40	     12.73	      10.0
20141213	     27.00	     12.70	      10.0
20141213	     27.10	     12.74	      10.0
20141213	     27.20	     12.67	      10.0
20141213	     27.30	     12.64	      10.0
20141213	     27.40	     12.68	      10.0
20141214	      0.10	     22.75	      10.0
20141214	      0.20	     22.69	      10.0
20141214	      0.30	     22.65	      10.0
20141214	      0.40	     22.60	      10.0
20141214	      0.50	     22.57	      10.0
20141214	      0.60	     22.56	      10.0
20141214	      0.80	     22.51	      10.0
20141214	      1.00	     22.44	      10.0
20141214	      2.00	     21.84	      10.0
20141214	      2.50	     21.79	      10.0
20141214	      3.00	     21.73	      10.0
20141214	      3.50	     21.66	      10.0
20141214	      4.00	     21.44	      10.0
20141214	      4.50	     21.18	      10.0
20141214	      5.00	     20.95	      10.0
20141214	      6.00	     20.35	      10.0
20141214	      7.00	     19.91	      10.0
20141214	      8.00	     19.24	      10.0
20141214	      9.00	     18.53	      10.0
20141214	     10.00	     17.88	      10.0
20141214	     11.20	     15.73	      10.0
20141214	     11.30	     15.76	      10.0
20141214	     11.40	     15.60	      10.0
20141214	     13.70	     14.53	      10.0
20141214	     13.80	     14.52	      10.0
20141214	     13.90	     14.36	      10.0
20141214	     16.20	     13.83	      10.0
20141214	     16.30	     13.74	      10.0
20141214	     16.40	     13.70	      10.0
20141214	     18.70	     13.33	      10.0
20141214	     18.80	     13.31	      10.0
20141214	     18.90	     13.25	      10.0
20141214	     21.20	     13.11	      10.0
20141214	     21.30	     13.08	      10.0
20141214	     21.40	     13.04	      10.0
20141214	     22.20	     13.03	      10.0
20141214	     22.30	     12.99	      10.0
20141214	     22.40	     12.98	      10.0
20141214	     23.20	     12.96	      10.0
20141214	     23.30	     12.92	      10.0
20141214	     23.40	     12.90	      10.0
20141214	     24.20	     12.90	      10.0
20141214	     24.30	     12.84	      10.0
20141214	     24.40	     12.84	      10.0
20141214	     25.20	     12.85	      10.0
20141214	     25.30	     12.82	      10.0
20141214	     25.40	     12.80	      10.0
20141214	     26.20	     12.81	      10.0
20141214	     26.30	     12.78	      10.0
20141214	     26.40	     12.76	      10.0
20141214	     27.20	     12.76	      10.0
20141214	     27.30	     12.73	      10.0
20141214	     27.40	     12.71	      10.0
20141215	      0.10	     22.95	      10.0
20141215	      0.20	     22.94	      10.0
