Observation #: 8772
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20091125	      7.00	      9.00	      10.0
20091125	     10.00	      9.00	      10.0
20091125	     13.00	      9.00	      10.0
20091125	     16.00	      9.00	      10.0
20091125	     19.00	      9.00	      10.0
20091125	     22.00	      9.00	      10.0
20091125	     25.00	      9.00	      10.0
20091125	     30.00	      9.00	      10.0
20091125	     35.00	      9.00	      10.0
20091126	      1.00	      9.00	      10.0
20091126	      2.00	      9.00	      10.0
20091126	      4.00	      9.00	      10.0
20091126	      7.00	      9.00	      10.0
20091126	     10.00	      9.00	      10.0
20091126	     13.00	      9.00	      10.0
20091126	     16.00	      9.00	      10.0
20091126	     19.00	      9.00	      10.0
20091126	     22.00	      9.00	      10.0
20091126	     25.00	      9.00	      10.0
20091126	     30.00	      9.00	      10.0
20091126	     35.00	      9.00	      10.0
20091127	      1.00	      9.00	      10.0
20091127	      2.00	      9.00	      10.0
20091127	      4.00	      9.00	      10.0
20091127	      7.00	      9.00	      10.0
20091127	     10.00	      9.00	      10.0
20091127	     13.00	      9.00	      10.0
20091127	     16.00	      9.00	      10.0
20091127	     19.00	      9.00	      10.0
20091127	     22.00	      9.00	      10.0
20091127	     25.00	      9.00	      10.0
20091127	     30.00	      9.00	      10.0
20091127	     35.00	      9.00	      10.0
20091128	      1.00	      9.00	      10.0
20091128	      2.00	      9.00	      10.0
20091128	      4.00	      9.00	      10.0
20091128	      7.00	      9.00	      10.0
20091128	     10.00	      9.00	      10.0
20091128	     13.00	      9.00	      10.0
20091128	     16.00	      9.00	      10.0
20091128	     19.00	      9.00	      10.0
20091128	     22.00	      9.00	      10.0
20091128	     25.00	      9.00	      10.0
20091128	     30.00	      9.00	      10.0
20091128	     35.00	      9.00	      10.0
20091129	      1.00	      8.67	      10.0
20091129	      2.00	      8.79	      10.0
20091129	      4.00	      8.71	      10.0
20091129	      7.00	      8.67	      10.0
20091129	     10.00	      8.67	      10.0
20091129	     13.00	      8.58	      10.0
20091129	     16.00	      8.58	      10.0
20091129	     19.00	      8.63	      10.0
20091129	     22.00	      8.54	      10.0
20091129	     25.00	      8.50	      10.0
20091129	     30.00	      8.29	      10.0
20091129	     35.00	      8.25	      10.0
20091130	      1.00	      8.00	      10.0
20091130	      2.00	      8.00	      10.0
20091130	      4.00	      8.00	      10.0
20091130	      7.00	      8.00	      10.0
20091130	     10.00	      8.00	      10.0
20091130	     13.00	      8.00	      10.0
20091130	     16.00	      8.00	      10.0
20091130	     19.00	      8.00	      10.0
20091130	     22.00	      8.00	      10.0
20091130	     25.00	      8.00	      10.0
20091130	     30.00	      8.00	      10.0
20091130	     35.00	      8.00	      10.0
20091201	      1.00	      8.00	      10.0
20091201	      2.00	      8.00	      10.0
20091201	      4.00	      8.00	      10.0
20091201	      7.00	      8.00	      10.0
20091201	     10.00	      8.00	      10.0
20091201	     13.00	      8.00	      10.0
20091201	     16.00	      8.00	      10.0
20091201	     19.00	      8.00	      10.0
20091201	     22.00	      8.00	      10.0
20091201	     25.00	      8.00	      10.0
20091201	     30.00	      8.00	      10.0
20091201	     35.00	      8.00	      10.0
20091202	      1.00	      8.00	      10.0
20091202	      2.00	      8.00	      10.0
20091202	      4.00	      8.00	      10.0
20091202	      7.00	      8.00	      10.0
20091202	     10.00	      8.00	      10.0
20091202	     13.00	      8.00	      10.0
20091202	     16.00	      8.00	      10.0
20091202	     19.00	      8.00	      10.0
20091202	     22.00	      8.00	      10.0
20091202	     25.00	      8.00	      10.0
20091202	     30.00	      8.00	      10.0
20091202	     35.00	      8.00	      10.0
20091203	      1.00	      8.00	      10.0
20091203	      2.00	      8.00	      10.0
20091203	      4.00	      8.00	      10.0
20091203	      7.00	      8.00	      10.0
20091203	     10.00	      8.00	      10.0
20091203	     13.00	      8.00	      10.0
20091203	     16.00	      8.00	      10.0
20091203	     19.00	      8.00	      10.0
20091203	     22.00	      8.00	      10.0
20091203	     25.00	      8.00	      10.0
20091203	     30.00	      8.00	      10.0
20091203	     35.00	      8.00	      10.0
20091204	      1.00	      8.00	      10.0
20091204	      2.00	      8.00	      10.0
20091204	      4.00	      8.00	      10.0
20091204	      7.00	      8.00	      10.0
20091204	     10.00	      8.00	      10.0
20091204	     13.00	      8.00	      10.0
20091204	     16.00	      8.00	      10.0
20091204	     19.00	      8.00	      10.0
20091204	     22.00	      8.00	      10.0
20091204	     25.00	      8.00	      10.0
20091204	     30.00	      8.00	      10.0
20091204	     35.00	      8.00	      10.0
20091205	      1.00	      8.00	      10.0
20091205	      2.00	      8.00	      10.0
20091205	      4.00	      8.00	      10.0
20091205	      7.00	      8.00	      10.0
20091205	     10.00	      8.00	      10.0
20091205	     13.00	      8.00	      10.0
20091205	     16.00	      8.00	      10.0
20091205	     19.00	      8.00	      10.0
20091205	     22.00	      8.00	      10.0
20091205	     25.00	      8.00	      10.0
20091205	     30.00	      8.00	      10.0
20091205	     35.00	      8.00	      10.0
20091206	      1.00	      8.00	      10.0
20091206	      2.00	      8.00	      10.0
20091206	      4.00	      8.00	      10.0
20091206	      7.00	      8.00	      10.0
20091206	     10.00	      8.00	      10.0
20091206	     13.00	      8.00	      10.0
20091206	     16.00	      8.00	      10.0
20091206	     19.00	      8.00	      10.0
20091206	     22.00	      8.00	      10.0
20091206	     25.00	      8.00	      10.0
20091206	     30.00	      8.00	      10.0
20091206	     35.00	      8.00	      10.0
20091207	      1.00	      8.00	      10.0
20091207	      2.00	      8.00	      10.0
20091207	      4.00	      8.00	      10.0
20091207	      7.00	      8.00	      10.0
20091207	     10.00	      8.00	      10.0
20091207	     13.00	      8.00	      10.0
20091207	     16.00	      8.00	      10.0
20091207	     19.00	      8.00	      10.0
20091207	     22.00	      8.00	      10.0
20091207	     25.00	      8.00	      10.0
20091207	     30.00	      8.00	      10.0
20091207	     35.00	      8.00	      10.0
20091208	      1.00	      8.00	      10.0
20091208	      2.00	      8.00	      10.0
20091208	      4.00	      8.00	      10.0
20091208	      7.00	      8.00	      10.0
20091208	     10.00	      8.00	      10.0
20091208	     13.00	      8.00	      10.0
20091208	     16.00	      8.00	      10.0
20091208	     19.00	      8.00	      10.0
20091208	     22.00	      8.00	      10.0
20091208	     25.00	      8.00	      10.0
20091208	     30.00	      8.00	      10.0
20091208	     35.00	      8.00	      10.0
20091209	      1.00	      7.92	      10.0
20091209	      2.00	      8.00	      10.0
20091209	      4.00	      7.92	      10.0
20091209	      7.00	      7.79	      10.0
20091209	     10.00	      7.92	      10.0
20091209	     13.00	      7.25	      10.0
20091209	     16.00	      7.83	      10.0
20091209	     19.00	      8.00	      10.0
20091209	     22.00	      7.96	      10.0
20091209	     25.00	      7.75	      10.0
20091209	     30.00	      7.58	      10.0
20091209	     35.00	      7.17	      10.0
20091210	      1.00	      7.75	      10.0
20091210	      2.00	      7.96	      10.0
20091210	      4.00	      7.83	      10.0
20091210	      7.00	      7.54	      10.0
20091210	     10.00	      7.67	      10.0
20091210	     13.00	      7.33	      10.0
20091210	     16.00	      7.50	      10.0
20091210	     19.00	      7.63	      10.0
20091210	     22.00	      7.25	      10.0
20091210	     25.00	      7.13	      10.0
20091210	     30.00	      7.13	      10.0
20091210	     35.00	      7.00	      10.0
20091211	      1.00	      7.00	      10.0
20091211	      2.00	      7.04	      10.0
20091211	      4.00	      7.00	      10.0
20091211	      7.00	      7.00	      10.0
20091211	     10.00	      7.00	      10.0
20091211	     13.00	      7.04	      10.0
20091211	     16.00	      7.00	      10.0
20091211	     19.00	      7.13	      10.0
20091211	     22.00	      7.00	      10.0
20091211	     25.00	      7.00	      10.0
20091211	     30.00	      7.04	      10.0
20091211	     35.00	      7.00	      10.0
20091212	      1.00	      7.00	      10.0
20091212	      2.00	      7.00	      10.0
20091212	      4.00	      7.00	      10.0
20091212	      7.00	      7.00	      10.0
20091212	     10.00	      7.00	      10.0
20091212	     13.00	      7.00	      10.0
20091212	     16.00	      7.00	      10.0
20091212	     19.00	      7.00	      10.0
20091212	     22.00	      7.00	      10.0
20091212	     25.00	      7.00	      10.0
20091212	     30.00	      7.00	      10.0
20091212	     35.00	      7.00	      10.0
20091213	      1.00	      7.00	      10.0
20091213	      2.00	      7.00	      10.0
20091213	      4.00	      7.00	      10.0
20091213	      7.00	      7.00	      10.0
20091213	     10.00	      7.00	      10.0
20091213	     13.00	      7.00	      10.0
20091213	     16.00	      7.00	      10.0
20091213	     19.00	      7.00	      10.0
20091213	     22.00	      7.00	      10.0
20091213	     25.00	      7.00	      10.0
20091213	     30.00	      7.00	      10.0
20091213	     35.00	      7.00	      10.0
20091214	      1.00	      7.00	      10.0
20091214	      2.00	      7.00	      10.0
20091214	      4.00	      7.00	      10.0
20091214	      7.00	      7.00	      10.0
20091214	     10.00	      7.00	      10.0
20091214	     13.00	      7.00	      10.0
20091214	     16.00	      7.00	      10.0
20091214	     19.00	      7.00	      10.0
20091214	     22.00	      7.00	      10.0
20091214	     25.00	      7.00	      10.0
20091214	     30.00	      7.00	      10.0
20091214	     35.00	      7.00	      10.0
20091215	      1.00	      7.00	      10.0
20091215	      2.00	      7.00	      10.0
20091215	      4.00	      7.00	      10.0
20091215	      7.00	      7.00	      10.0
20091215	     10.00	      7.00	      10.0
20091215	     13.00	      7.00	      10.0
