Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160503	     69.60	      4.19	      10.0
20160503	     69.71	      4.19	      10.0
20160503	     69.81	      4.19	      10.0
20160503	     69.92	      4.19	      10.0
20160503	     70.03	      4.19	      10.0
20160503	     70.15	      4.19	      10.0
20160503	     70.26	      4.19	      10.0
20160503	     70.37	      4.19	      10.0
20160503	     70.47	      4.19	      10.0
20160503	     70.57	      4.19	      10.0
20160503	     70.67	      4.19	      10.0
20160503	     70.77	      4.19	      10.0
20160503	     70.87	      4.19	      10.0
20160503	     70.96	      4.19	      10.0
20160503	     71.07	      4.18	      10.0
20160503	     71.18	      4.18	      10.0
20160503	     71.30	      4.18	      10.0
20160503	     71.42	      4.18	      10.0
20160503	     71.53	      4.18	      10.0
20160503	     71.66	      4.19	      10.0
20160503	     71.78	      4.19	      10.0
20160503	     71.90	      4.18	      10.0
20160503	     72.01	      4.18	      10.0
20160503	     72.11	      4.18	      10.0
20160503	     72.20	      4.19	      10.0
20160503	     72.29	      4.19	      10.0
20160503	     72.37	      4.18	      10.0
20160503	     72.53	      4.18	      10.0
20160503	     72.61	      4.18	      10.0
20160503	     72.69	      4.18	      10.0
20160503	     72.78	      4.18	      10.0
20160503	     72.87	      4.18	      10.0
20160503	     73.06	      4.18	      10.0
20160503	     73.14	      4.18	      10.0
20160503	     73.23	      4.18	      10.0
20160503	     73.31	      4.18	      10.0
20160503	     73.40	      4.18	      10.0
20160503	     73.57	      4.18	      10.0
20160503	     73.65	      4.18	      10.0
20160503	     73.73	      4.18	      10.0
20160503	     73.81	      4.18	      10.0
20160503	     73.98	      4.18	      10.0
20160503	     74.07	      4.18	      10.0
20160503	     74.16	      4.18	      10.0
20160503	     74.24	      4.18	      10.0
20160503	     74.33	      4.18	      10.0
20160503	     74.42	      4.18	      10.0
20160503	     74.59	      4.18	      10.0
20160503	     74.67	      4.18	      10.0
20160503	     74.76	      4.18	      10.0
20160503	     74.84	      4.18	      10.0
20160503	     74.98	      4.18	      10.0
20160503	     75.04	      4.18	      10.0
20160503	     75.15	      4.18	      10.0
20160503	     75.26	      4.18	      10.0
20160503	     75.39	      4.18	      10.0
20160503	     75.50	      4.18	      10.0
20160503	     75.56	      4.17	      10.0
20160503	     75.70	      4.18	      10.0
20160503	     75.78	      4.18	      10.0
20160503	     75.94	      4.17	      10.0
20160503	     76.02	      4.17	      10.0
20160503	     76.11	      4.17	      10.0
20160503	     76.18	      4.17	      10.0
20160503	     76.27	      4.17	      10.0
20160503	     76.46	      4.17	      10.0
20160503	     76.55	      4.17	      10.0
20160503	     76.65	      4.17	      10.0
20160503	     76.75	      4.17	      10.0
20160503	     76.84	      4.17	      10.0
20160503	     76.94	      4.17	      10.0
20160503	     77.03	      4.17	      10.0
20160503	     77.13	      4.17	      10.0
20160503	     77.22	      4.17	      10.0
20160503	     77.35	      4.17	      10.0
20160503	     77.40	      4.18	      10.0
20160524	      0.08	     15.34	      10.0
20160524	      0.19	     15.34	      10.0
20160524	      0.31	     15.35	      10.0
20160524	      0.38	     15.35	      10.0
20160524	      0.50	     15.34	      10.0
20160524	      0.60	     15.35	      10.0
20160524	      0.70	     15.35	      10.0
20160524	      0.79	     15.35	      10.0
20160524	      0.88	     15.36	      10.0
20160524	      0.99	     15.36	      10.0
20160524	      1.09	     15.35	      10.0
20160524	      1.19	     15.35	      10.0
20160524	      1.28	     15.35	      10.0
20160524	      1.38	     15.36	      10.0
20160524	      1.50	     15.35	      10.0
20160524	      1.60	     15.35	      10.0
20160524	      1.69	     15.35	      10.0
20160524	      1.78	     15.34	      10.0
20160524	      1.89	     15.34	      10.0
20160524	      2.01	     15.30	      10.0
20160524	      2.12	     15.26	      10.0
20160524	      2.21	     15.23	      10.0
20160524	      2.30	     15.18	      10.0
20160524	      2.40	     15.11	      10.0
20160524	      2.51	     15.07	      10.0
20160524	      2.62	     15.03	      10.0
20160524	      2.68	     15.03	      10.0
20160524	      2.79	     15.01	      10.0
20160524	      2.90	     14.98	      10.0
20160524	      3.01	     14.95	      10.0
20160524	      3.13	     14.91	      10.0
20160524	      3.19	     14.86	      10.0
20160524	      3.30	     14.75	      10.0
20160524	      3.42	     14.57	      10.0
20160524	      3.53	     14.39	      10.0
20160524	      3.59	     14.32	      10.0
20160524	      3.71	     14.18	      10.0
20160524	      3.83	     14.05	      10.0
20160524	      3.89	     13.98	      10.0
20160524	      4.01	     13.82	      10.0
20160524	      4.13	     13.65	      10.0
20160524	      4.19	     13.57	      10.0
20160524	      4.31	     13.40	      10.0
20160524	      4.42	     13.22	      10.0
20160524	      4.52	     13.13	      10.0
20160524	      4.62	     13.09	      10.0
20160524	      4.71	     13.03	      10.0
20160524	      4.83	     12.95	      10.0
20160524	      4.89	     12.92	      10.0
20160524	      5.02	     12.83	      10.0
20160524	      5.13	     12.71	      10.0
20160524	      5.18	     12.66	      10.0
20160524	      5.28	     12.58	      10.0
20160524	      5.38	     12.50	      10.0
20160524	      5.51	     12.39	      10.0
20160524	      5.59	     12.39	      10.0
20160524	      5.71	     12.38	      10.0
20160524	      5.81	     12.38	      10.0
20160524	      5.92	     12.34	      10.0
20160524	      6.03	     12.27	      10.0
20160524	      6.10	     12.22	      10.0
20160524	      6.21	     12.12	      10.0
20160524	      6.31	     12.06	      10.0
20160524	      6.38	     12.04	      10.0
20160524	      6.49	     11.99	      10.0
20160524	      6.61	     11.92	      10.0
20160524	      6.70	     11.87	      10.0
20160524	      6.80	     11.81	      10.0
20160524	      6.91	     11.74	      10.0
20160524	      7.01	     11.67	      10.0
20160524	      7.11	     11.63	      10.0
20160524	      7.19	     11.58	      10.0
20160524	      7.30	     11.50	      10.0
20160524	      7.42	     11.42	      10.0
20160524	      7.50	     11.36	      10.0
20160524	      7.59	     11.26	      10.0
20160524	      7.70	     11.17	      10.0
20160524	      7.81	     11.08	      10.0
20160524	      7.92	     10.98	      10.0
20160524	      7.99	     10.92	      10.0
20160524	      8.12	     10.74	      10.0
20160524	      8.24	     10.56	      10.0
20160524	      8.29	     10.49	      10.0
20160524	      8.40	     10.38	      10.0
20160524	      8.49	     10.30	      10.0
20160524	      8.62	     10.22	      10.0
20160524	      8.72	     10.14	      10.0
20160524	      8.82	     10.03	      10.0
20160524	      8.93	      9.83	      10.0
20160524	      9.05	      9.61	      10.0
20160524	      9.11	      9.51	      10.0
20160524	      9.24	      9.30	      10.0
20160524	      9.32	      9.21	      10.0
20160524	      9.45	      9.05	      10.0
20160524	      9.51	      8.96	      10.0
20160524	      9.64	      8.81	      10.0
20160524	      9.75	      8.68	      10.0
20160524	      9.80	      8.63	      10.0
20160524	      9.90	      8.50	      10.0
20160524	     10.00	      8.35	      10.0
20160524	     10.11	      8.23	      10.0
20160524	     10.22	      8.14	      10.0
20160524	     10.32	      8.06	      10.0
20160524	     10.42	      8.01	      10.0
20160524	     10.52	      7.95	      10.0
20160524	     10.61	      7.88	      10.0
20160524	     10.70	      7.80	      10.0
20160524	     10.84	      7.70	      10.0
20160524	     10.92	      7.59	      10.0
20160524	     11.01	      7.50	      10.0
20160524	     11.15	      7.41	      10.0
20160524	     11.24	      7.35	      10.0
20160524	     11.33	      7.29	      10.0
20160524	     11.42	      7.22	      10.0
20160524	     11.51	      7.18	      10.0
20160524	     11.65	      7.07	      10.0
20160524	     11.75	      6.99	      10.0
20160524	     11.85	      6.94	      10.0
20160524	     11.96	      6.90	      10.0
20160524	     12.01	      6.88	      10.0
20160524	     12.12	      6.84	      10.0
20160524	     12.23	      6.80	      10.0
20160524	     12.35	      6.78	      10.0
20160524	     12.46	      6.75	      10.0
20160524	     12.52	      6.74	      10.0
20160524	     12.62	      6.71	      10.0
20160524	     12.72	      6.68	      10.0
20160524	     12.83	      6.65	      10.0
20160524	     12.94	      6.61	      10.0
20160524	     13.05	      6.57	      10.0
20160524	     13.15	      6.54	      10.0
20160524	     13.26	      6.49	      10.0
20160524	     13.34	      6.46	      10.0
20160524	     13.42	      6.45	      10.0
20160524	     13.55	      6.42	      10.0
20160524	     13.65	      6.36	      10.0
20160524	     13.76	      6.31	      10.0
20160524	     13.87	      6.28	      10.0
20160524	     13.92	      6.27	      10.0
20160524	     14.03	      6.24	      10.0
20160524	     14.14	      6.22	      10.0
20160524	     14.24	      6.20	      10.0
20160524	     14.33	      6.18	      10.0
20160524	     14.44	      6.17	      10.0
20160524	     14.54	      6.15	      10.0
20160524	     14.65	      6.13	      10.0
20160524	     14.77	      6.11	      10.0
20160524	     14.83	      6.09	      10.0
20160524	     14.96	      6.06	      10.0
20160524	     15.07	      6.04	      10.0
20160524	     15.19	      6.02	      10.0
20160524	     15.25	      6.01	      10.0
20160524	     15.37	      5.98	      10.0
20160524	     15.49	      5.96	      10.0
20160524	     15.55	      5.95	      10.0
20160524	     15.67	      5.94	      10.0
20160524	     15.78	      5.93	      10.0
20160524	     15.85	      5.92	      10.0
20160524	     15.97	      5.89	      10.0
20160524	     16.09	      5.88	      10.0
20160524	     16.15	      5.87	      10.0
20160524	     16.25	      5.86	      10.0
20160524	     16.35	      5.85	      10.0
20160524	     16.46	      5.84	      10.0
20160524	     16.57	      5.82	      10.0
20160524	     16.69	      5.80	      10.0
20160524	     16.76	      5.80	      10.0
20160524	     16.87	      5.78	      10.0
20160524	     16.98	      5.77	      10.0
20160524	     17.07	      5.76	      10.0
20160524	     17.19	      5.75	      10.0
20160524	     17.29	      5.74	      10.0
20160524	     17.40	      5.73	      10.0
20160524	     17.51	      5.72	      10.0
20160524	     17.56	      5.71	      10.0
20160524	     17.68	      5.70	      10.0
20160524	     17.80	      5.69	      10.0
20160524	     17.86	      5.68	      10.0
20160524	     17.98	      5.67	      10.0
20160524	     18.10	      5.66	      10.0
20160524	     18.17	      5.65	      10.0
20160524	     18.29	      5.64	      10.0
20160524	     18.41	      5.62	      10.0
20160524	     18.47	      5.61	      10.0
20160524	     18.58	      5.60	      10.0
20160524	     18.68	      5.59	      10.0
20160524	     18.79	      5.58	      10.0
20160524	     18.90	      5.56	      10.0
20160524	     18.99	      5.55	      10.0
20160524	     19.11	      5.54	      10.0
20160524	     19.20	      5.53	      10.0
20160524	     19.29	      5.53	      10.0
20160524	     19.39	      5.52	      10.0
20160524	     19.52	      5.51	      10.0
20160524	     19.60	      5.50	      10.0
20160524	     19.72	      5.49	      10.0
20160524	     19.80	      5.49	      10.0
20160524	     19.90	      5.48	      10.0
20160524	     20.04	      5.47	      10.0
20160524	     20.09	      5.47	      10.0
20160524	     20.20	      5.46	      10.0
20160524	     20.30	      5.45	      10.0
20160524	     20.40	      5.44	      10.0
20160524	     20.52	      5.44	      10.0
20160524	     20.63	      5.43	      10.0
20160524	     20.73	      5.43	      10.0
20160524	     20.83	      5.42	      10.0
20160524	     20.93	      5.42	      10.0
20160524	     21.03	      5.42	      10.0
20160524	     21.15	      5.41	      10.0
20160524	     21.20	      5.41	      10.0
20160524	     21.30	      5.41	      10.0
20160524	     21.41	      5.40	      10.0
20160524	     21.51	      5.40	      10.0
20160524	     21.64	      5.40	      10.0
20160524	     21.73	      5.39	      10.0
20160524	     21.84	      5.39	      10.0
20160524	     21.95	      5.38	      10.0
20160524	     22.03	      5.38	      10.0
20160524	     22.15	      5.38	      10.0
20160524	     22.24	      5.37	      10.0
20160524	     22.33	      5.36	      10.0
20160524	     22.44	      5.36	      10.0
20160524	     22.54	      5.35	      10.0
20160524	     22.63	      5.35	      10.0
20160524	     22.74	      5.34	      10.0
20160524	     22.86	      5.34	      10.0
20160524	     22.98	      5.33	      10.0
20160524	     23.03	      5.33	      10.0
20160524	     23.14	      5.32	      10.0
20160524	     23.23	      5.31	      10.0
20160524	     23.36	      5.30	      10.0
20160524	     23.44	      5.29	      10.0
20160524	     23.54	      5.29	      10.0
20160524	     23.68	      5.29	      10.0
20160524	     23.78	      5.28	      10.0
20160524	     23.89	      5.28	      10.0
