Observation #: 59295
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160113	     27.00	      6.45	      10.0
20160113	     32.00	      6.45	      10.0
20160113	     42.00	      6.37	      10.0
20160114	      0.90	      6.51	      10.0
20160114	      2.50	      6.44	      10.0
20160114	      5.00	      6.39	      10.0
20160114	      8.00	      6.41	      10.0
20160114	     11.00	      6.37	      10.0
20160114	     14.00	      6.32	      10.0
20160114	     16.00	      6.36	      10.0
20160114	     18.00	      6.39	      10.0
20160114	     20.00	      6.35	      10.0
20160114	     22.00	      6.26	      10.0
20160114	     27.00	      6.36	      10.0
20160114	     32.00	      6.29	      10.0
20160114	     42.00	      6.14	      10.0
20160115	      0.90	      6.31	      10.0
20160115	      2.50	      6.23	      10.0
20160115	      5.00	      6.06	      10.0
20160115	      8.00	      6.10	      10.0
20160115	     11.00	      6.05	      10.0
20160115	     14.00	      6.03	      10.0
20160115	     16.00	      6.04	      10.0
20160115	     18.00	      6.06	      10.0
20160115	     20.00	      6.05	      10.0
20160115	     22.00	      6.09	      10.0
20160115	     27.00	      6.06	      10.0
20160115	     32.00	      6.05	      10.0
20160115	     42.00	      6.09	      10.0
20160116	      0.90	      6.25	      10.0
20160116	      2.50	      6.10	      10.0
20160116	      5.00	      6.02	      10.0
20160116	      8.00	      6.02	      10.0
20160116	     11.00	      6.02	      10.0
20160116	     14.00	      6.02	      10.0
20160116	     16.00	      6.02	      10.0
20160116	     18.00	      6.02	      10.0
20160116	     20.00	      6.03	      10.0
20160116	     22.00	      6.08	      10.0
20160116	     27.00	      6.03	      10.0
20160116	     32.00	      6.03	      10.0
20160116	     42.00	      6.00	      10.0
20160117	      0.90	      6.21	      10.0
20160117	      2.50	      6.02	      10.0
20160117	      5.00	      6.02	      10.0
20160117	      8.00	      6.02	      10.0
20160117	     11.00	      6.02	      10.0
20160117	     14.00	      6.02	      10.0
20160117	     16.00	      6.02	      10.0
20160117	     18.00	      6.02	      10.0
20160117	     20.00	      6.02	      10.0
20160117	     22.00	      6.02	      10.0
20160117	     27.00	      6.02	      10.0
20160117	     32.00	      6.02	      10.0
20160117	     42.00	      6.01	      10.0
20160118	      0.90	      6.22	      10.0
20160118	      2.50	      6.03	      10.0
20160118	      5.00	      6.02	      10.0
20160118	      8.00	      6.02	      10.0
20160118	     11.00	      6.02	      10.0
20160118	     14.00	      6.02	      10.0
20160118	     16.00	      6.02	      10.0
20160118	     18.00	      6.02	      10.0
20160118	     20.00	      6.02	      10.0
20160118	     22.00	      6.02	      10.0
20160118	     27.00	      6.02	      10.0
20160118	     32.00	      6.02	      10.0
20160118	     42.00	      6.02	      10.0
20160119	      0.90	      6.25	      10.0
20160119	      2.50	      6.10	      10.0
20160119	      5.00	      6.02	      10.0
20160119	      8.00	      6.02	      10.0
20160119	     11.00	      6.02	      10.0
20160119	     14.00	      6.02	      10.0
20160119	     16.00	      6.02	      10.0
20160119	     18.00	      6.02	      10.0
20160119	     20.00	      6.02	      10.0
20160119	     22.00	      6.03	      10.0
20160119	     27.00	      6.02	      10.0
20160119	     32.00	      6.02	      10.0
20160119	     42.00	      6.03	      10.0
20160120	      0.90	      6.23	      10.0
20160120	      2.50	      6.05	      10.0
20160120	      5.00	      6.02	      10.0
20160120	      8.00	      6.03	      10.0
20160120	     11.00	      6.02	      10.0
20160120	     14.00	      6.02	      10.0
20160120	     16.00	      6.02	      10.0
20160120	     18.00	      6.02	      10.0
20160120	     20.00	      6.03	      10.0
20160120	     22.00	      6.05	      10.0
20160120	     27.00	      6.03	      10.0
20160120	     32.00	      6.02	      10.0
20160120	     42.00	      6.06	      10.0
20160121	      0.90	      6.26	      10.0
20160121	      2.50	      6.16	      10.0
20160121	      5.00	      6.04	      10.0
20160121	      8.00	      6.06	      10.0
20160121	     11.00	      6.03	      10.0
20160121	     14.00	      6.03	      10.0
20160121	     16.00	      6.03	      10.0
20160121	     18.00	      6.04	      10.0
20160121	     20.00	      6.03	      10.0
20160121	     22.00	      6.02	      10.0
20160121	     27.00	      6.05	      10.0
20160121	     32.00	      6.03	      10.0
20160121	     42.00	      6.02	      10.0
20160122	      0.90	      6.51	      10.0
20160122	      2.50	      6.44	      10.0
20160122	      5.00	      6.39	      10.0
20160122	      8.00	      6.41	      10.0
20160122	     11.00	      6.36	      10.0
20160122	     14.00	      6.30	      10.0
20160122	     16.00	      6.36	      10.0
20160122	     18.00	      6.39	      10.0
20160122	     20.00	      6.35	      10.0
20160122	     22.00	      6.15	      10.0
20160122	     27.00	      6.39	      10.0
20160122	     32.00	      6.36	      10.0
20160122	     42.00	      6.14	      10.0
20160123	      0.90	      6.64	      10.0
20160123	      2.50	      6.51	      10.0
20160123	      5.00	      6.45	      10.0
20160123	      8.00	      6.45	      10.0
20160123	     11.00	      6.45	      10.0
20160123	     14.00	      6.45	      10.0
20160123	     16.00	      6.45	      10.0
20160123	     18.00	      6.45	      10.0
20160123	     20.00	      6.45	      10.0
20160123	     22.00	      6.41	      10.0
20160123	     27.00	      6.45	      10.0
20160123	     32.00	      6.45	      10.0
20160123	     42.00	      6.26	      10.0
20160124	      0.90	      6.91	      10.0
20160124	      2.50	      6.80	      10.0
20160124	      5.00	      6.73	      10.0
20160124	      8.00	      6.78	      10.0
20160124	     11.00	      6.74	      10.0
20160124	     14.00	      6.67	      10.0
20160124	     16.00	      6.71	      10.0
20160124	     18.00	      6.72	      10.0
20160124	     20.00	      6.68	      10.0
20160124	     22.00	      6.60	      10.0
20160124	     27.00	      6.67	      10.0
20160124	     32.00	      6.61	      10.0
20160124	     42.00	      6.51	      10.0
20160125	      0.90	      7.05	      10.0
20160125	      2.50	      6.88	      10.0
20160125	      5.00	      6.87	      10.0
20160125	      8.00	      6.87	      10.0
20160125	     11.00	      6.88	      10.0
20160125	     14.00	      6.88	      10.0
20160125	     16.00	      6.88	      10.0
20160125	     18.00	      6.88	      10.0
20160125	     20.00	      6.88	      10.0
20160125	     22.00	      6.85	      10.0
20160125	     27.00	      6.88	      10.0
20160125	     32.00	      6.87	      10.0
20160125	     42.00	      6.75	      10.0
20160126	      0.90	      7.24	      10.0
20160126	      2.50	      7.18	      10.0
20160126	      5.00	      7.09	      10.0
20160126	      8.00	      7.10	      10.0
20160126	     11.00	      7.02	      10.0
20160126	     14.00	      6.93	      10.0
20160126	     16.00	      6.99	      10.0
20160126	     18.00	      7.04	      10.0
20160126	     20.00	      6.99	      10.0
20160126	     22.00	      6.88	      10.0
20160126	     27.00	      7.03	      10.0
20160126	     32.00	      6.97	      10.0
20160126	     42.00	      6.87	      10.0
20160127	      0.90	      7.27	      10.0
20160127	      2.50	      7.25	      10.0
20160127	      5.00	      7.13	      10.0
20160127	      8.00	      7.15	      10.0
20160127	     11.00	      7.06	      10.0
20160127	     14.00	      6.94	      10.0
20160127	     16.00	      7.04	      10.0
20160127	     18.00	      7.05	      10.0
20160127	     20.00	      6.99	      10.0
20160127	     22.00	      6.90	      10.0
20160127	     27.00	      7.01	      10.0
20160127	     32.00	      6.96	      10.0
20160127	     42.00	      6.91	      10.0
20160128	      0.90	      7.15	      10.0
20160128	      2.50	      7.07	      10.0
20160128	      5.00	      6.90	      10.0
20160128	      8.00	      6.93	      10.0
20160128	     11.00	      6.89	      10.0
20160128	     14.00	      6.88	      10.0
20160128	     16.00	      6.89	      10.0
20160128	     18.00	      6.91	      10.0
20160128	     20.00	      6.89	      10.0
20160128	     22.00	      6.88	      10.0
20160128	     27.00	      6.91	      10.0
20160128	     32.00	      6.90	      10.0
20160128	     42.00	      6.89	      10.0
20160129	      0.90	      7.21	      10.0
20160129	      2.50	      7.24	      10.0
20160129	      5.00	      7.01	      10.0
20160129	      8.00	      7.09	      10.0
20160129	     11.00	      6.99	      10.0
20160129	     14.00	      6.88	      10.0
20160129	     16.00	      6.98	      10.0
20160129	     18.00	      7.03	      10.0
20160129	     20.00	      6.99	      10.0
20160129	     22.00	      6.89	      10.0
20160129	     27.00	      7.04	      10.0
20160129	     32.00	      6.99	      10.0
20160129	     42.00	      6.89	      10.0
20160130	      0.90	      7.02	      10.0
20160130	      2.50	      6.92	      10.0
20160130	      5.00	      6.88	      10.0
20160130	      8.00	      6.89	      10.0
20160130	     11.00	      6.88	      10.0
20160130	     14.00	      6.88	      10.0
20160130	     16.00	      6.88	      10.0
20160130	     18.00	      6.88	      10.0
20160130	     20.00	      6.88	      10.0
20160130	     22.00	      6.88	      10.0
20160130	     27.00	      6.88	      10.0
20160130	     32.00	      6.88	      10.0
20160130	     42.00	      6.84	      10.0
20160131	      0.90	      6.96	      10.0
20160131	      2.50	      6.84	      10.0
20160131	      5.00	      6.85	      10.0
20160131	      8.00	      6.86	      10.0
20160131	     11.00	      6.86	      10.0
20160131	     14.00	      6.83	      10.0
20160131	     16.00	      6.86	      10.0
20160131	     18.00	      6.88	      10.0
20160131	     20.00	      6.87	      10.0
20160131	     22.00	      6.67	      10.0
20160131	     27.00	      6.88	      10.0
20160131	     32.00	      6.87	      10.0
20160131	     42.00	      6.67	      10.0
20160201	      0.90	      7.08	      10.0
20160201	      2.50	      6.92	      10.0
20160201	      5.00	      6.87	      10.0
20160201	      8.00	      6.88	      10.0
20160201	     11.00	      6.88	      10.0
20160201	     14.00	      6.88	      10.0
20160201	     16.00	      6.88	      10.0
20160201	     18.00	      6.88	      10.0
20160201	     20.00	      6.88	      10.0
20160201	     22.00	      6.88	      10.0
20160201	     27.00	      6.88	      10.0
20160201	     32.00	      6.88	      10.0
20160201	     42.00	      6.86	      10.0
20160202	      0.90	      6.94	      10.0
20160202	      2.50	      6.88	      10.0
20160202	      5.00	      6.86	      10.0
20160202	      8.00	      6.87	      10.0
20160202	     11.00	      6.85	      10.0
20160202	     14.00	      6.81	      10.0
20160202	     16.00	      6.85	      10.0
20160202	     18.00	      6.86	      10.0
20160202	     20.00	      6.86	      10.0
20160202	     22.00	      6.73	      10.0
20160202	     27.00	      6.86	      10.0
20160202	     32.00	      6.86	      10.0
20160202	     42.00	      6.75	      10.0
20160203	      0.90	      6.76	      10.0
20160203	      2.50	      6.75	      10.0
20160203	      5.00	      6.53	      10.0
20160203	      8.00	      6.59	      10.0
20160203	     11.00	      6.52	      10.0
20160203	     14.00	      6.47	      10.0
20160203	     16.00	      6.52	      10.0
20160203	     18.00	      6.55	      10.0
20160203	     20.00	      6.52	      10.0
20160203	     22.00	      6.46	      10.0
20160203	     27.00	      6.59	      10.0
20160203	     32.00	      6.55	      10.0
20160203	     42.00	      6.48	      10.0
20160204	      0.90	      6.80	      10.0
20160204	      2.50	      6.82	      10.0
20160204	      5.00	      6.64	      10.0
20160204	      8.00	      6.72	      10.0
20160204	     11.00	      6.59	      10.0
20160204	     14.00	      6.50	      10.0
20160204	     16.00	      6.59	      10.0
20160204	     18.00	      6.65	      10.0
20160204	     20.00	      6.60	      10.0
20160204	     22.00	      6.47	      10.0
20160204	     27.00	      6.67	      10.0
20160204	     32.00	      6.62	      10.0
20160204	     42.00	      6.49	      10.0
20160205	      0.90	      6.90	      10.0
20160205	      2.50	      6.88	      10.0
20160205	      5.00	      6.87	      10.0
20160205	      8.00	      6.87	      10.0
20160205	     11.00	      6.83	      10.0
20160205	     14.00	      6.74	      10.0
20160205	     16.00	      6.84	      10.0
20160205	     18.00	      6.86	      10.0
20160205	     20.00	      6.84	      10.0
20160205	     22.00	      6.58	      10.0
20160205	     27.00	      6.86	      10.0
20160205	     32.00	      6.84	      10.0
20160205	     42.00	      6.66	      10.0
20160206	      0.90	      6.82	      10.0
20160206	      2.50	      6.84	      10.0
20160206	      5.00	      6.65	      10.0
20160206	      8.00	      6.73	      10.0
20160206	     11.00	      6.61	      10.0
20160206	     14.00	      6.49	      10.0
20160206	     16.00	      6.60	      10.0
20160206	     18.00	      6.67	      10.0
20160206	     20.00	      6.61	      10.0
20160206	     22.00	      6.47	      10.0
20160206	     27.00	      6.69	      10.0
