Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20140721	      3.44	     18.00	      10.0
20140721	      3.46	     17.90	      10.0
20140721	      3.49	     17.79	      10.0
20140721	      3.52	     17.67	      10.0
20140721	      3.54	     17.56	      10.0
20140721	      3.56	     17.45	      10.0
20140721	      3.58	     17.35	      10.0
20140721	      3.59	     17.25	      10.0
20140721	      3.61	     17.17	      10.0
20140721	      3.62	     17.09	      10.0
20140721	      3.64	     17.03	      10.0
20140721	      3.65	     16.97	      10.0
20140721	      3.67	     16.91	      10.0
20140721	      3.69	     16.83	      10.0
20140721	      3.71	     16.75	      10.0
20140721	      3.74	     16.65	      10.0
20140721	      3.76	     16.56	      10.0
20140721	      3.77	     16.46	      10.0
20140721	      3.78	     16.37	      10.0
20140721	      3.80	     16.28	      10.0
20140721	      3.82	     16.18	      10.0
20140721	      3.84	     16.09	      10.0
20140721	      3.85	     15.99	      10.0
20140721	      3.87	     15.90	      10.0
20140721	      3.88	     15.81	      10.0
20140721	      3.90	     15.73	      10.0
20140721	      3.91	     15.64	      10.0
20140721	      3.94	     15.56	      10.0
20140721	      3.97	     15.47	      10.0
20140721	      4.00	     15.38	      10.0
20140721	      4.03	     15.29	      10.0
20140721	      4.05	     15.20	      10.0
20140721	      4.06	     15.11	      10.0
20140721	      4.07	     15.03	      10.0
20140721	      4.09	     14.96	      10.0
20140721	      4.10	     14.88	      10.0
20140721	      4.12	     14.81	      10.0
20140721	      4.13	     14.74	      10.0
20140721	      4.15	     14.68	      10.0
20140721	      4.16	     14.62	      10.0
20140721	      4.18	     14.56	      10.0
20140721	      4.20	     14.50	      10.0
20140721	      4.22	     14.42	      10.0
20140721	      4.24	     14.33	      10.0
20140721	      4.25	     14.24	      10.0
20140721	      4.27	     14.15	      10.0
20140721	      4.28	     14.06	      10.0
20140721	      4.30	     13.98	      10.0
20140721	      4.31	     13.89	      10.0
20140721	      4.33	     13.81	      10.0
20140721	      4.34	     13.73	      10.0
20140721	      4.36	     13.65	      10.0
20140721	      4.38	     13.57	      10.0
20140721	      4.41	     13.49	      10.0
20140721	      4.43	     13.41	      10.0
20140721	      4.46	     13.34	      10.0
20140721	      4.48	     13.28	      10.0
20140721	      4.50	     13.22	      10.0
20140721	      4.51	     13.16	      10.0
20140721	      4.52	     13.11	      10.0
20140721	      4.54	     13.06	      10.0
20140721	      4.55	     13.02	      10.0
20140721	      4.56	     12.97	      10.0
20140721	      4.58	     12.93	      10.0
20140721	      4.59	     12.88	      10.0
20140721	      4.61	     12.83	      10.0
20140721	      4.63	     12.79	      10.0
20140721	      4.65	     12.74	      10.0
20140721	      4.68	     12.69	      10.0
20140721	      4.71	     12.63	      10.0
20140721	      4.73	     12.56	      10.0
20140721	      4.75	     12.49	      10.0
20140721	      4.77	     12.41	      10.0
20140721	      4.79	     12.33	      10.0
20140721	      4.81	     12.26	      10.0
20140721	      4.83	     12.18	      10.0
20140721	      4.85	     12.10	      10.0
20140721	      4.87	     12.02	      10.0
20140721	      4.90	     11.95	      10.0
20140721	      4.93	     11.88	      10.0
20140721	      4.96	     11.82	      10.0
20140721	      4.98	     11.76	      10.0
20140721	      5.00	     11.71	      10.0
20140721	      5.01	     11.65	      10.0
20140721	      5.03	     11.60	      10.0
20140721	      5.05	     11.54	      10.0
20140721	      5.07	     11.48	      10.0
20140721	      5.09	     11.42	      10.0
20140721	      5.12	     11.35	      10.0
20140721	      5.14	     11.30	      10.0
20140721	      5.16	     11.25	      10.0
20140721	      5.18	     11.21	      10.0
20140721	      5.21	     11.18	      10.0
20140721	      5.23	     11.16	      10.0
20140721	      5.25	     11.15	      10.0
20140721	      5.26	     11.14	      10.0
20140721	      5.28	     11.13	      10.0
20140721	      5.29	     11.12	      10.0
20140721	      5.32	     11.11	      10.0
20140721	      5.34	     11.10	      10.0
20140721	      5.37	     11.10	      10.0
20140721	      5.39	     11.09	      10.0
20140721	      5.41	     11.09	      10.0
20140721	      5.43	     11.08	      10.0
20140721	      5.45	     11.08	      10.0
20140721	      5.46	     11.07	      10.0
20140721	      5.48	     11.07	      10.0
20140721	      5.49	     11.07	      10.0
20140721	      5.50	     11.06	      10.0
20140721	      5.52	     11.06	      10.0
20140721	      5.53	     11.06	      10.0
20140721	      5.55	     11.06	      10.0
20140721	      5.56	     11.06	      10.0
20140721	      5.58	     11.05	      10.0
20140721	      5.59	     11.05	      10.0
20140721	      5.61	     11.05	      10.0
20140721	      5.62	     11.05	      10.0
20140721	      5.64	     11.04	      10.0
20140721	      5.66	     11.04	      10.0
20140721	      5.67	     11.04	      10.0
20140721	      5.69	     11.04	      10.0
20140721	      5.70	     11.04	      10.0
20140721	      5.72	     11.04	      10.0
20140721	      5.74	     11.04	      10.0
20140721	      5.75	     11.04	      10.0
20140721	      5.76	     11.05	      10.0
20140721	      5.79	     11.05	      10.0
20140721	      5.81	     11.05	      10.0
20140721	      5.83	     11.05	      10.0
20140721	      5.85	     11.05	      10.0
20140721	      5.87	     11.05	      10.0
20140721	      5.88	     11.05	      10.0
20140721	      5.90	     11.05	      10.0
20140721	      5.92	     11.05	      10.0
20140721	      5.94	     11.05	      10.0
20140721	      5.96	     11.05	      10.0
20140721	      5.97	     11.05	      10.0
20140721	      5.99	     11.05	      10.0
20140721	      6.02	     11.05	      10.0
20140721	      6.04	     11.05	      10.0
20140721	      6.06	     11.04	      10.0
20140721	      6.08	     11.04	      10.0
20140721	      6.11	     11.04	      10.0
20140721	      6.13	     11.04	      10.0
20140721	      6.15	     11.04	      10.0
20140721	      6.17	     11.04	      10.0
20140721	      6.18	     11.04	      10.0
20140721	      6.20	     11.04	      10.0
20140721	      6.22	     11.04	      10.0
20140721	      6.25	     11.04	      10.0
20140721	      6.27	     11.04	      10.0
20140721	      6.30	     11.04	      10.0
20140721	      6.32	     11.04	      10.0
20140721	      6.35	     11.04	      10.0
20140721	      6.38	     11.04	      10.0
20140721	      6.40	     11.03	      10.0
20140721	      6.42	     11.03	      10.0
20140721	      6.43	     11.04	      10.0
20140721	      6.45	     11.04	      10.0
20140721	      6.47	     11.04	      10.0
20140721	      6.50	     11.03	      10.0
20140721	      6.51	     11.03	      10.0
20140721	      6.54	     11.03	      10.0
20140721	      6.55	     11.02	      10.0
20140721	      6.57	     11.02	      10.0
20140721	      6.59	     11.02	      10.0
20140721	      6.61	     11.02	      10.0
20140721	      6.62	     11.01	      10.0
20140721	      6.64	     11.01	      10.0
20140721	      6.67	     11.01	      10.0
20140721	      6.70	     11.01	      10.0
20140721	      6.74	     11.01	      10.0
20140721	      6.76	     11.01	      10.0
20140721	      6.78	     11.01	      10.0
20140721	      6.81	     11.00	      10.0
20140721	      6.83	     11.00	      10.0
20140721	      6.85	     11.00	      10.0
20140721	      6.88	     11.00	      10.0
20140721	      6.91	     11.00	      10.0
20140721	      6.95	     11.00	      10.0
20140721	      6.98	     11.00	      10.0
20140721	      7.00	     11.00	      10.0
20140721	      7.02	     11.00	      10.0
20140721	      7.04	     11.00	      10.0
20140721	      7.07	     11.00	      10.0
20140721	      7.10	     11.00	      10.0
20140721	      7.12	     11.00	      10.0
20140721	      7.15	     11.00	      10.0
20140721	      7.18	     11.00	      10.0
20140721	      7.20	     11.00	      10.0
20140721	      7.23	     11.00	      10.0
20140721	      7.25	     11.00	      10.0
20140721	      7.28	     11.00	      10.0
20140721	      7.30	     11.00	      10.0
20140721	      7.32	     11.00	      10.0
20140721	      7.34	     11.00	      10.0
20140721	      7.36	     11.00	      10.0
20140721	      7.38	     11.00	      10.0
20140721	      7.39	     11.00	      10.0
20140721	      7.41	     11.00	      10.0
20140721	      7.43	     11.00	      10.0
20140721	      7.45	     11.00	      10.0
20140721	      7.47	     11.00	      10.0
20140721	      7.49	     11.00	      10.0
20140721	      7.50	     11.00	      10.0
20140721	      7.52	     10.99	      10.0
20140721	      7.54	     10.99	      10.0
20140721	      7.56	     10.99	      10.0
20140721	      7.58	     10.99	      10.0
20140721	      7.61	     10.99	      10.0
20140721	      7.63	     10.99	      10.0
20140721	      7.65	     10.99	      10.0
20140721	      7.67	     10.99	      10.0
20140721	      7.68	     10.99	      10.0
20140721	      7.70	     10.99	      10.0
20140721	      7.71	     10.99	      10.0
20140721	      7.73	     10.99	      10.0
20140721	      7.74	     10.99	      10.0
20140721	      7.76	     10.99	      10.0
20140721	      7.78	     10.99	      10.0
20140721	      7.80	     10.99	      10.0
20140721	      7.82	     10.99	      10.0
20140721	      7.83	     10.99	      10.0
20140721	      7.85	     10.99	      10.0
20140721	      7.87	     11.00	      10.0
20140721	      7.89	     11.00	      10.0
20140721	      7.91	     11.00	      10.0
20140721	      7.92	     11.00	      10.0
20140721	      7.94	     11.00	      10.0
20140721	      7.96	     11.00	      10.0
20140721	      7.98	     11.00	      10.0
20140721	      8.00	     11.00	      10.0
20140721	      8.01	     11.00	      10.0
20140721	      8.03	     11.00	      10.0
20140721	      8.05	     11.00	      10.0
20140721	      8.07	     11.00	      10.0
20140721	      8.09	     11.00	      10.0
20140721	      8.11	     11.00	      10.0
20140721	      8.13	     11.00	      10.0
20140721	      8.14	     11.00	      10.0
20140721	      8.15	     11.00	      10.0
20140721	      8.15	     11.00	      10.0
20140721	      8.16	     11.00	      10.0
20140721	      8.18	     11.00	      10.0
20140721	      8.19	     11.00	      10.0
20140721	      8.21	     11.00	      10.0
20140721	      8.23	     11.00	      10.0
20140721	      8.24	     11.00	      10.0
20140721	      8.26	     11.00	      10.0
20140721	      8.28	     11.00	      10.0
20140721	      8.30	     10.99	      10.0
20140721	      8.32	     10.99	      10.0
20140721	      8.34	     10.99	      10.0
20140721	      8.35	     10.99	      10.0
20140721	      8.37	     10.99	      10.0
20140721	      8.39	     10.99	      10.0
20140721	      8.41	     10.99	      10.0
20140721	      8.43	     10.99	      10.0
20140721	      8.44	     10.99	      10.0
20140721	      8.46	     10.99	      10.0
20140721	      8.48	     10.99	      10.0
20140721	      8.50	     10.99	      10.0
20140721	      8.52	     10.99	      10.0
20140721	      8.54	     10.99	      10.0
20140721	      8.56	     10.99	      10.0
20140721	      8.59	     10.99	      10.0
20140721	      8.60	     10.99	      10.0
20140721	      8.62	     10.99	      10.0
20140721	      8.64	     10.99	      10.0
20140721	      8.66	     10.99	      10.0
20140721	      8.68	     10.99	      10.0
20140721	      8.70	     10.99	      10.0
20140721	      8.71	     10.99	      10.0
20140721	      8.74	     10.99	      10.0
20140721	      8.76	     10.99	      10.0
20140721	      8.79	     10.99	      10.0
20140721	      8.81	     10.99	      10.0
20140721	      8.83	     10.99	      10.0
20140721	      8.85	     10.99	      10.0
20140721	      8.87	     10.99	      10.0
20140721	      8.90	     10.99	      10.0
20140721	      8.93	     10.99	      10.0
20140721	      8.96	     10.99	      10.0
20140721	      9.00	     10.99	      10.0
20140721	      9.02	     10.98	      10.0
20140721	      9.04	     10.98	      10.0
20140721	      9.05	     10.98	      10.0
20140721	      9.07	     10.98	      10.0
20140721	      9.09	     10.98	      10.0
20140721	      9.11	     10.98	      10.0
20140721	      9.13	     10.98	      10.0
20140721	      9.15	     10.98	      10.0
20140721	      9.17	     10.98	      10.0
20140721	      9.18	     10.98	      10.0
20140721	      9.20	     10.98	      10.0
20140721	      9.22	     10.98	      10.0
20140721	      9.24	     10.98	      10.0
20140721	      9.26	     10.98	      10.0
20140721	      9.27	     10.98	      10.0
20140721	      9.29	     10.98	      10.0
20140721	      9.30	     10.98	      10.0
20140721	      9.31	     10.98	      10.0
20140721	      9.32	     10.98	      10.0
20140721	      9.33	     10.98	      10.0
20140721	      9.35	     10.98	      10.0
20140721	      9.37	     10.98	      10.0
20140721	      9.38	     10.98	      10.0
20140721	      9.39	     10.98	      10.0
20140721	      9.40	     10.98	      10.0
20140721	      9.42	     10.98	      10.0
20140721	      9.44	     10.98	      10.0
20140721	      9.46	     10.98	      10.0
20140721	      9.48	     10.98	      10.0
