Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160427	     14.77	      3.82	      10.0
20160427	     15.77	      3.82	      10.0
20160427	     16.77	      3.82	      10.0
20160427	     17.77	      3.82	      10.0
20160427	     18.77	      3.82	      10.0
20160427	     19.77	      3.81	      10.0
20160427	     30.17	      3.82	      10.0
20160428	      4.77	      3.90	      10.0
20160428	      5.77	      3.88	      10.0
20160428	      6.77	      3.88	      10.0
20160428	      7.77	      3.86	      10.0
20160428	      8.77	      3.87	      10.0
20160428	      9.77	      3.85	      10.0
20160428	     11.77	      3.86	      10.0
20160428	     12.77	      3.84	      10.0
20160428	     13.77	      3.84	      10.0
20160428	     14.77	      3.84	      10.0
20160428	     15.77	      3.84	      10.0
20160428	     16.77	      3.83	      10.0
20160428	     17.77	      3.83	      10.0
20160428	     18.77	      3.83	      10.0
20160428	     19.77	      3.83	      10.0
20160428	     30.17	      3.83	      10.0
20160429	      4.77	      4.01	      10.0
20160429	      5.77	      3.99	      10.0
20160429	      6.77	      4.01	      10.0
20160429	      7.77	      3.98	      10.0
20160429	      8.77	      3.98	      10.0
20160429	      9.77	      3.97	      10.0
20160429	     11.77	      3.95	      10.0
20160429	     12.77	      3.94	      10.0
20160429	     13.77	      3.93	      10.0
20160429	     14.77	      3.93	      10.0
20160429	     15.77	      3.92	      10.0
20160429	     16.77	      3.92	      10.0
20160429	     17.77	      3.91	      10.0
20160429	     18.77	      3.91	      10.0
20160429	     19.77	      3.91	      10.0
20160429	     30.17	      3.92	      10.0
20160430	      4.77	      4.00	      10.0
20160430	      5.77	      4.00	      10.0
20160430	      6.77	      4.00	      10.0
20160430	      7.77	      4.00	      10.0
20160430	      8.77	      4.01	      10.0
20160430	      9.77	      4.00	      10.0
20160430	     11.77	      4.00	      10.0
20160430	     12.77	      3.99	      10.0
20160430	     13.77	      3.99	      10.0
20160430	     14.77	      3.99	      10.0
20160430	     15.77	      3.98	      10.0
20160430	     16.77	      3.98	      10.0
20160430	     17.77	      3.98	      10.0
20160430	     18.77	      3.98	      10.0
20160430	     19.77	      3.98	      10.0
20160430	     30.17	      3.97	      10.0
20160501	      4.77	      4.04	      10.0
20160501	      5.77	      4.04	      10.0
20160501	      6.77	      4.04	      10.0
20160501	      7.77	      4.04	      10.0
20160501	      8.77	      4.04	      10.0
20160501	      9.77	      4.04	      10.0
20160501	     11.77	      4.04	      10.0
20160501	     12.77	      4.03	      10.0
20160501	     13.77	      4.03	      10.0
20160501	     14.77	      4.03	      10.0
20160501	     15.77	      4.03	      10.0
20160501	     16.77	      4.03	      10.0
20160501	     17.77	      4.03	      10.0
20160501	     18.77	      4.03	      10.0
20160501	     19.77	      4.03	      10.0
20160501	     30.17	      4.03	      10.0
20160502	      4.77	      3.96	      10.0
20160502	      5.77	      3.96	      10.0
20160502	      6.77	      3.96	      10.0
20160502	      7.77	      3.96	      10.0
20160502	      8.77	      3.97	      10.0
20160502	      9.77	      3.96	      10.0
20160502	     11.77	      3.97	      10.0
20160502	     12.77	      3.96	      10.0
20160502	     13.77	      3.96	      10.0
20160502	     14.77	      3.96	      10.0
20160502	     15.77	      3.96	      10.0
20160502	     16.77	      3.96	      10.0
20160502	     17.77	      3.96	      10.0
20160502	     18.77	      3.96	      10.0
20160502	     19.77	      3.96	      10.0
20160502	     30.17	      3.95	      10.0
20160503	      4.77	      4.05	      10.0
20160503	      5.77	      4.04	      10.0
20160503	      6.77	      4.05	      10.0
20160503	      7.77	      4.04	      10.0
20160503	      8.77	      4.04	      10.0
20160503	      9.77	      4.04	      10.0
20160503	     11.77	      4.04	      10.0
20160503	     12.77	      4.03	      10.0
20160503	     13.77	      4.03	      10.0
20160503	     14.77	      4.02	      10.0
20160503	     15.77	      4.02	      10.0
20160503	     16.77	      4.02	      10.0
20160503	     17.77	      4.02	      10.0
20160503	     18.77	      4.01	      10.0
20160503	     19.77	      4.01	      10.0
20160503	     30.17	      4.02	      10.0
20160504	      4.77	      4.22	      10.0
20160504	      5.77	      4.21	      10.0
20160504	      6.77	      4.21	      10.0
20160504	      7.77	      4.20	      10.0
20160504	      8.77	      4.20	      10.0
20160504	      9.77	      4.19	      10.0
20160504	     11.77	      4.19	      10.0
20160504	     12.77	      4.18	      10.0
20160504	     13.77	      4.17	      10.0
20160504	     14.77	      4.17	      10.0
20160504	     15.77	      4.17	      10.0
20160504	     16.77	      4.16	      10.0
20160504	     17.77	      4.16	      10.0
20160504	     18.77	      4.16	      10.0
20160504	     19.77	      4.15	      10.0
20160504	     30.17	      4.14	      10.0
20160505	      4.77	      4.49	      10.0
20160505	      5.77	      4.44	      10.0
20160505	      6.77	      4.44	      10.0
20160505	      7.77	      4.35	      10.0
20160505	      8.77	      4.38	      10.0
20160505	      9.77	      4.34	      10.0
20160505	     11.77	      4.31	      10.0
20160505	     12.77	      4.29	      10.0
20160505	     13.77	      4.28	      10.0
20160505	     14.77	      4.26	      10.0
20160505	     15.77	      4.26	      10.0
20160505	     16.77	      4.24	      10.0
20160505	     17.77	      4.23	      10.0
20160505	     18.77	      4.22	      10.0
20160505	     19.77	      4.21	      10.0
20160505	     30.17	      4.18	      10.0
20160506	      4.77	      4.34	      10.0
20160506	      5.77	      4.33	      10.0
20160506	      6.77	      4.33	      10.0
20160506	      7.77	      4.32	      10.0
20160506	      8.77	      4.33	      10.0
20160506	      9.77	      4.32	      10.0
20160506	     11.77	      4.31	      10.0
20160506	     12.77	      4.30	      10.0
20160506	     13.77	      4.30	      10.0
20160506	     14.77	      4.30	      10.0
20160506	     15.77	      4.29	      10.0
20160506	     16.77	      4.29	      10.0
20160506	     17.77	      4.29	      10.0
20160506	     18.77	      4.28	      10.0
20160506	     19.77	      4.28	      10.0
20160506	     30.17	      4.27	      10.0
20160507	      4.77	      4.45	      10.0
20160507	      5.77	      4.43	      10.0
20160507	      6.77	      4.44	      10.0
20160507	      7.77	      4.40	      10.0
20160507	      8.77	      4.41	      10.0
20160507	      9.77	      4.38	      10.0
20160507	     11.77	      4.35	      10.0
20160507	     12.77	      4.32	      10.0
20160507	     13.77	      4.31	      10.0
20160507	     14.77	      4.29	      10.0
20160507	     15.77	      4.28	      10.0
20160507	     16.77	      4.26	      10.0
20160507	     17.77	      4.25	      10.0
20160507	     18.77	      4.25	      10.0
20160507	     19.77	      4.24	      10.0
20160507	     30.17	      4.18	      10.0
20160508	      4.77	      4.44	      10.0
20160508	      5.77	      4.42	      10.0
20160508	      6.77	      4.42	      10.0
20160508	      7.77	      4.39	      10.0
20160508	      8.77	      4.39	      10.0
20160508	      9.77	      4.37	      10.0
20160508	     11.77	      4.37	      10.0
20160508	     12.77	      4.35	      10.0
20160508	     13.77	      4.34	      10.0
20160508	     14.77	      4.34	      10.0
20160508	     15.77	      4.33	      10.0
20160508	     16.77	      4.33	      10.0
20160508	     17.77	      4.32	      10.0
20160508	     18.77	      4.32	      10.0
20160508	     19.77	      4.32	      10.0
20160508	     30.17	      4.29	      10.0
20160509	      4.77	      4.37	      10.0
20160509	      5.77	      4.36	      10.0
20160509	      6.77	      4.38	      10.0
20160509	      7.77	      4.36	      10.0
20160509	      8.77	      4.37	      10.0
20160509	      9.77	      4.36	      10.0
20160509	     11.77	      4.37	      10.0
20160509	     12.77	      4.35	      10.0
20160509	     13.77	      4.35	      10.0
20160509	     14.77	      4.35	      10.0
20160509	     15.77	      4.34	      10.0
20160509	     16.77	      4.34	      10.0
20160509	     17.77	      4.34	      10.0
20160509	     18.77	      4.34	      10.0
20160509	     19.77	      4.34	      10.0
20160509	     30.17	      4.32	      10.0
20160510	      4.77	      4.46	      10.0
20160510	      5.77	      4.45	      10.0
20160510	      6.77	      4.46	      10.0
20160510	      7.77	      4.45	      10.0
20160510	      8.77	      4.45	      10.0
20160510	      9.77	      4.45	      10.0
20160510	     11.77	      4.45	      10.0
20160510	     12.77	      4.44	      10.0
20160510	     13.77	      4.43	      10.0
20160510	     14.77	      4.43	      10.0
20160510	     15.77	      4.43	      10.0
20160510	     16.77	      4.42	      10.0
20160510	     17.77	      4.42	      10.0
20160510	     18.77	      4.42	      10.0
20160510	     19.77	      4.42	      10.0
20160510	     30.17	      4.39	      10.0
20160511	      4.77	      4.47	      10.0
20160511	      5.77	      4.47	      10.0
20160511	      6.77	      4.47	      10.0
20160511	      7.77	      4.47	      10.0
20160511	      8.77	      4.47	      10.0
20160511	      9.77	      4.47	      10.0
20160511	     11.77	      4.47	      10.0
20160511	     12.77	      4.46	      10.0
20160511	     13.77	      4.46	      10.0
20160511	     14.77	      4.46	      10.0
20160511	     15.77	      4.46	      10.0
20160511	     16.77	      4.45	      10.0
20160511	     17.77	      4.45	      10.0
20160511	     18.77	      4.45	      10.0
20160511	     19.77	      4.45	      10.0
20160511	     30.17	      4.44	      10.0
20160512	      4.77	      4.60	      10.0
20160512	      5.77	      4.59	      10.0
20160512	      6.77	      4.60	      10.0
20160512	      7.77	      4.59	      10.0
20160512	      8.77	      4.59	      10.0
20160512	      9.77	      4.58	      10.0
20160512	     11.77	      4.58	      10.0
20160512	     12.77	      4.57	      10.0
20160512	     13.77	      4.56	      10.0
20160512	     14.77	      4.55	      10.0
20160512	     15.77	      4.55	      10.0
20160512	     16.77	      4.54	      10.0
20160512	     17.77	      4.54	      10.0
20160512	     18.77	      4.53	      10.0
20160512	     19.77	      4.53	      10.0
20160512	     30.17	      4.45	      10.0
20160513	      4.77	      4.75	      10.0
20160513	      5.77	      4.73	      10.0
20160513	      6.77	      4.72	      10.0
20160513	      7.77	      4.70	      10.0
20160513	      8.77	      4.70	      10.0
20160513	      9.77	      4.68	      10.0
20160513	     11.77	      4.67	      10.0
20160513	     12.77	      4.66	      10.0
20160513	     13.77	      4.65	      10.0
20160513	     14.77	      4.65	      10.0
20160513	     15.77	      4.64	      10.0
20160513	     16.77	      4.64	      10.0
20160513	     17.77	      4.63	      10.0
20160513	     18.77	      4.63	      10.0
20160513	     19.77	      4.63	      10.0
20160513	     30.17	      4.56	      10.0
20160514	      4.77	      4.79	      10.0
20160514	      5.77	      4.76	      10.0
20160514	      6.77	      4.77	      10.0
20160514	      7.77	      4.73	      10.0
20160514	      8.77	      4.74	      10.0
20160514	      9.77	      4.72	      10.0
20160514	     11.77	      4.71	      10.0
20160514	     12.77	      4.69	      10.0
20160514	     13.77	      4.69	      10.0
20160514	     14.77	      4.68	      10.0
20160514	     15.77	      4.68	      10.0
20160514	     16.77	      4.67	      10.0
20160514	     17.77	      4.67	      10.0
20160514	     18.77	      4.67	      10.0
20160514	     19.77	      4.67	      10.0
20160514	     30.17	      4.65	      10.0
20160515	      4.77	      4.87	      10.0
20160515	      5.77	      4.86	      10.0
20160515	      6.77	      4.87	      10.0
20160515	      7.77	      4.84	      10.0
20160515	      8.77	      4.84	      10.0
20160515	      9.77	      4.83	      10.0
20160515	     11.77	      4.82	      10.0
20160515	     12.77	      4.79	      10.0
20160515	     13.77	      4.78	      10.0
20160515	     14.77	      4.77	      10.0
20160515	     15.77	      4.76	      10.0
20160515	     16.77	      4.75	      10.0
20160515	     17.77	      4.74	      10.0
20160515	     18.77	      4.73	      10.0
20160515	     19.77	      4.73	      10.0
20160515	     30.17	      4.65	      10.0
20160516	      4.77	      4.76	      10.0
20160516	      5.77	      4.76	      10.0
20160516	      6.77	      4.77	      10.0
20160516	      7.77	      4.76	      10.0
20160516	      8.77	      4.76	      10.0
20160516	      9.77	      4.76	      10.0
20160516	     11.77	      4.77	      10.0
20160516	     12.77	      4.76	      10.0
20160516	     13.77	      4.76	      10.0
20160516	     14.77	      4.76	      10.0
20160516	     15.77	      4.76	      10.0
20160516	     16.77	      4.75	      10.0
20160516	     17.77	      4.75	      10.0
20160516	     18.77	      4.75	      10.0
20160516	     19.77	      4.75	      10.0
20160516	     30.17	      4.75	      10.0
20160517	      4.77	      4.93	      10.0
20160517	      5.77	      4.92	      10.0
20160517	      6.77	      4.95	      10.0
20160517	      7.77	      4.91	      10.0
20160517	      8.77	      4.92	      10.0
20160517	      9.77	      4.90	      10.0
20160517	     11.77	      4.88	      10.0
20160517	     12.77	      4.86	      10.0
20160517	     13.77	      4.85	      10.0
20160517	     14.77	      4.84	      10.0
20160517	     15.77	      4.83	      10.0
20160517	     16.77	      4.83	      10.0
20160517	     17.77	      4.82	      10.0
20160517	     18.77	      4.81	      10.0
20160517	     19.77	      4.81	      10.0
20160517	     30.17	      4.72	      10.0
20160518	      4.77	      4.90	      10.0
20160518	      5.77	      4.89	      10.0
20160518	      6.77	      4.91	      10.0
20160518	      7.77	      4.89	      10.0
20160518	      8.77	      4.90	      10.0
20160518	      9.77	      4.89	      10.0
20160518	     11.77	      4.88	      10.0
20160518	     12.77	      4.87	      10.0
20160518	     13.77	      4.87	      10.0
20160518	     14.77	      4.86	      10.0
20160518	     15.77	      4.86	      10.0
