Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20060221	     49.00	     23.10	      10.0
20060221	     50.00	     23.10	      10.0
20060221	     51.00	     23.09	      10.0
20060221	     52.00	     23.09	      10.0
20060221	     53.00	     23.09	      10.0
20060221	     54.00	     23.07	      10.0
20060221	     55.00	     23.05	      10.0
20060221	     56.00	     23.03	      10.0
20060221	     57.00	     23.02	      10.0
20060221	     58.00	     23.02	      10.0
20060221	     59.00	     23.02	      10.0
20060221	     60.00	     23.02	      10.0
20060221	     61.00	     23.01	      10.0
20060221	     62.00	     23.01	      10.0
20060221	     63.00	     23.00	      10.0
20060221	     64.00	     23.00	      10.0
20060221	     65.00	     22.99	      10.0
20060221	     66.00	     22.99	      10.0
20060221	     67.00	     22.99	      10.0
20060221	     68.00	     22.99	      10.0
20060221	     69.00	     22.98	      10.0
20060221	     70.00	     22.98	      10.0
20060221	     71.00	     22.98	      10.0
20060221	     72.00	     22.98	      10.0
20060221	     73.00	     22.98	      10.0
20060221	     74.00	     22.98	      10.0
20060221	     75.00	     22.98	      10.0
20060221	     76.00	     22.98	      10.0
20060221	     77.00	     22.98	      10.0
20060221	     78.00	     22.98	      10.0
20060221	     79.00	     22.98	      10.0
20060221	     80.00	     22.99	      10.0
20060221	     81.00	     22.99	      10.0
20060221	     82.00	     22.99	      10.0
20060221	     83.00	     23.00	      10.0
20060221	     84.00	     23.00	      10.0
20060221	     85.00	     23.00	      10.0
20060221	     86.00	     23.01	      10.0
20060221	     87.00	     23.02	      10.0
20060221	     88.00	     23.02	      10.0
20060221	     89.00	     23.02	      10.0
20060221	     90.00	     23.02	      10.0
20060307	      0.00	     25.46	      10.0
20060307	      1.00	     24.63	      10.0
20060307	      2.00	     24.29	      10.0
20060307	      3.00	     24.23	      10.0
20060307	      4.00	     24.19	      10.0
20060307	      5.00	     24.17	      10.0
20060307	      6.00	     24.15	      10.0
20060307	      7.00	     24.14	      10.0
20060307	      8.00	     24.13	      10.0
20060307	      9.00	     24.12	      10.0
20060307	     10.00	     24.11	      10.0
20060307	     11.00	     24.10	      10.0
20060307	     12.00	     24.10	      10.0
20060307	     13.00	     24.10	      10.0
20060307	     14.00	     24.09	      10.0
20060307	     15.00	     24.06	      10.0
20060307	     16.00	     24.03	      10.0
20060307	     17.00	     24.01	      10.0
20060307	     18.00	     23.99	      10.0
20060307	     19.00	     23.97	      10.0
20060307	     20.00	     23.95	      10.0
20060307	     21.00	     23.94	      10.0
20060307	     22.00	     23.92	      10.0
20060307	     23.00	     23.89	      10.0
20060307	     24.00	     23.88	      10.0
20060307	     25.00	     23.86	      10.0
20060307	     26.00	     23.81	      10.0
20060307	     27.00	     23.73	      10.0
20060307	     28.00	     23.63	      10.0
20060307	     29.00	     23.56	      10.0
20060307	     30.00	     23.53	      10.0
20060307	     31.00	     23.46	      10.0
20060307	     32.00	     23.36	      10.0
20060307	     33.00	     23.35	      10.0
20060307	     34.00	     23.35	      10.0
20060307	     35.00	     23.35	      10.0
20060307	     36.00	     23.35	      10.0
20060307	     37.00	     23.34	      10.0
20060307	     38.00	     23.32	      10.0
20060307	     39.00	     23.30	      10.0
20060307	     40.00	     23.28	      10.0
20060307	     41.00	     23.27	      10.0
20060307	     42.00	     23.25	      10.0
20060307	     43.00	     23.23	      10.0
20060307	     44.00	     23.19	      10.0
20060307	     45.00	     23.17	      10.0
20060307	     46.00	     23.15	      10.0
20060307	     47.00	     23.14	      10.0
20060307	     48.00	     23.13	      10.0
20060307	     49.00	     23.12	      10.0
20060307	     50.00	     23.12	      10.0
20060307	     51.00	     23.12	      10.0
20060307	     52.00	     23.10	      10.0
20060307	     53.00	     23.10	      10.0
20060307	     54.00	     23.10	      10.0
20060307	     55.00	     23.09	      10.0
20060307	     56.00	     23.08	      10.0
20060307	     57.00	     23.07	      10.0
20060307	     58.00	     23.06	      10.0
20060307	     59.00	     23.06	      10.0
20060307	     60.00	     23.06	      10.0
20060307	     61.00	     23.04	      10.0
20060307	     62.00	     23.02	      10.0
20060307	     63.00	     23.01	      10.0
20060307	     64.00	     23.00	      10.0
20060307	     65.00	     23.00	      10.0
20060307	     66.00	     23.00	      10.0
20060307	     67.00	     22.99	      10.0
20060307	     68.00	     22.99	      10.0
20060307	     69.00	     22.99	      10.0
20060307	     70.00	     22.98	      10.0
20060307	     71.00	     22.98	      10.0
20060307	     72.00	     22.98	      10.0
20060307	     73.00	     22.98	      10.0
20060307	     74.00	     22.98	      10.0
20060307	     75.00	     22.98	      10.0
20060307	     76.00	     22.98	      10.0
20060307	     77.00	     22.98	      10.0
20060307	     78.00	     22.99	      10.0
20060307	     79.00	     22.99	      10.0
20060307	     80.00	     22.99	      10.0
20060307	     81.00	     22.99	      10.0
20060307	     82.00	     23.00	      10.0
20060307	     83.00	     23.00	      10.0
20060307	     84.00	     23.00	      10.0
20060307	     85.00	     23.01	      10.0
20060307	     86.00	     23.01	      10.0
20060307	     87.00	     23.01	      10.0
20060307	     88.00	     23.01	      10.0
20060307	     89.00	     23.02	      10.0
20060307	     90.00	     23.03	      10.0
20060314	      0.00	     25.06	      10.0
20060314	      1.00	     24.53	      10.0
20060314	      2.00	     24.28	      10.0
20060314	      3.00	     24.20	      10.0
20060314	      4.00	     24.14	      10.0
20060314	      5.00	     24.12	      10.0
20060314	      6.00	     24.07	      10.0
20060314	      7.00	     24.04	      10.0
20060314	      8.00	     24.02	      10.0
20060314	      9.00	     24.00	      10.0
20060314	     10.00	     23.98	      10.0
20060314	     11.00	     23.98	      10.0
20060314	     12.00	     23.97	      10.0
20060314	     13.00	     23.97	      10.0
20060314	     14.00	     23.95	      10.0
20060314	     15.00	     23.93	      10.0
20060314	     16.00	     23.91	      10.0
20060314	     17.00	     23.88	      10.0
20060314	     18.00	     23.85	      10.0
20060314	     19.00	     23.84	      10.0
20060314	     20.00	     23.81	      10.0
20060314	     21.00	     23.77	      10.0
20060314	     22.00	     23.71	      10.0
20060314	     23.00	     23.66	      10.0
20060314	     24.00	     23.61	      10.0
20060314	     25.00	     23.57	      10.0
20060314	     26.00	     23.53	      10.0
20060314	     27.00	     23.44	      10.0
20060314	     28.00	     23.36	      10.0
20060314	     29.00	     23.34	      10.0
20060314	     30.00	     23.33	      10.0
20060314	     31.00	     23.32	      10.0
20060314	     32.00	     23.26	      10.0
20060314	     33.00	     23.21	      10.0
20060314	     34.00	     23.19	      10.0
20060314	     35.00	     23.18	      10.0
20060314	     36.00	     23.18	      10.0
20060314	     37.00	     23.16	      10.0
20060314	     38.00	     23.16	      10.0
20060314	     39.00	     23.16	      10.0
20060314	     40.00	     23.16	      10.0
20060314	     41.00	     23.15	      10.0
20060314	     42.00	     23.13	      10.0
20060314	     43.00	     23.12	      10.0
20060314	     44.00	     23.11	      10.0
20060314	     45.00	     23.11	      10.0
20060314	     46.00	     23.10	      10.0
20060314	     47.00	     23.10	      10.0
20060314	     48.00	     23.10	      10.0
20060314	     49.00	     23.09	      10.0
20060314	     50.00	     23.07	      10.0
20060314	     51.00	     23.07	      10.0
20060314	     52.00	     23.07	      10.0
20060314	     53.00	     23.07	      10.0
20060314	     54.00	     23.06	      10.0
20060314	     55.00	     23.06	      10.0
20060314	     56.00	     23.05	      10.0
20060314	     57.00	     23.04	      10.0
20060314	     58.00	     23.04	      10.0
20060314	     59.00	     23.03	      10.0
20060314	     60.00	     23.02	      10.0
20060314	     61.00	     23.01	      10.0
20060314	     62.00	     23.00	      10.0
20060314	     63.00	     23.00	      10.0
20060314	     64.00	     23.00	      10.0
20060314	     65.00	     22.99	      10.0
20060314	     66.00	     22.99	      10.0
20060314	     67.00	     22.99	      10.0
20060314	     68.00	     22.99	      10.0
20060314	     69.00	     22.98	      10.0
20060314	     70.00	     22.98	      10.0
20060314	     71.00	     22.98	      10.0
20060314	     72.00	     22.98	      10.0
20060314	     73.00	     22.98	      10.0
20060314	     74.00	     22.98	      10.0
20060314	     75.00	     22.98	      10.0
20060314	     76.00	     22.98	      10.0
20060314	     77.00	     22.98	      10.0
20060314	     78.00	     22.98	      10.0
20060314	     79.00	     22.98	      10.0
20060314	     80.00	     22.98	      10.0
20060314	     81.00	     22.99	      10.0
20060314	     82.00	     22.99	      10.0
20060314	     83.00	     22.98	      10.0
20060314	     84.00	     22.99	      10.0
20060314	     85.00	     23.00	      10.0
20060314	     86.00	     23.00	      10.0
20060314	     87.00	     23.00	      10.0
20060314	     88.00	     23.01	      10.0
20060314	     89.00	     23.02	      10.0
20060314	     90.00	     23.02	      10.0
20060321	      0.00	     25.29	      10.0
20060321	      1.00	     25.00	      10.0
20060321	      2.00	     24.74	      10.0
20060321	      3.00	     24.51	      10.0
20060321	      4.00	     24.36	      10.0
20060321	      5.00	     24.28	      10.0
20060321	      6.00	     24.24	      10.0
20060321	      7.00	     24.19	      10.0
20060321	      8.00	     24.10	      10.0
20060321	      9.00	     24.04	      10.0
20060321	     10.00	     24.00	      10.0
20060321	     11.00	     23.94	      10.0
20060321	     12.00	     23.92	      10.0
20060321	     13.00	     23.90	      10.0
20060321	     14.00	     23.88	      10.0
20060321	     15.00	     23.86	      10.0
20060321	     16.00	     23.86	      10.0
20060321	     17.00	     23.85	      10.0
20060321	     18.00	     23.84	      10.0
20060321	     19.00	     23.83	      10.0
20060321	     20.00	     23.83	      10.0
20060321	     21.00	     23.82	      10.0
20060321	     22.00	     23.82	      10.0
20060321	     23.00	     23.78	      10.0
20060321	     24.00	     23.76	      10.0
20060321	     25.00	     23.73	      10.0
20060321	     26.00	     23.69	      10.0
20060321	     27.00	     23.67	      10.0
20060321	     28.00	     23.63	      10.0
20060321	     29.00	     23.56	      10.0
20060321	     30.00	     23.50	      10.0
20060321	     31.00	     23.47	      10.0
20060321	     32.00	     23.46	      10.0
20060321	     33.00	     23.45	      10.0
20060321	     34.00	     23.44	      10.0
20060321	     35.00	     23.35	      10.0
20060321	     36.00	     23.34	      10.0
20060321	     37.00	     23.29	      10.0
20060321	     38.00	     23.27	      10.0
20060321	     39.00	     23.25	      10.0
20060321	     40.00	     23.23	      10.0
20060321	     41.00	     23.21	      10.0
20060321	     42.00	     23.21	      10.0
20060321	     43.00	     23.19	      10.0
20060321	     44.00	     23.19	      10.0
20060321	     45.00	     23.18	      10.0
20060321	     46.00	     23.16	      10.0
20060321	     47.00	     23.16	      10.0
20060321	     48.00	     23.15	      10.0
20060321	     49.00	     23.13	      10.0
20060321	     50.00	     23.13	      10.0
20060321	     51.00	     23.12	      10.0
20060321	     52.00	     23.12	      10.0
20060321	     53.00	     23.10	      10.0
20060321	     54.00	     23.10	      10.0
20060321	     55.00	     23.09	      10.0
20060321	     56.00	     23.08	      10.0
20060321	     57.00	     23.08	      10.0
20060321	     58.00	     23.06	      10.0
20060321	     59.00	     23.05	      10.0
20060321	     60.00	     23.05	      10.0
20060321	     61.00	     23.05	      10.0
20060321	     62.00	     23.04	      10.0
20060321	     63.00	     23.03	      10.0
20060321	     64.00	     23.02	      10.0
20060321	     65.00	     23.01	      10.0
20060321	     66.00	     23.00	      10.0
20060321	     67.00	     23.00	      10.0
20060321	     68.00	     22.99	      10.0
20060321	     69.00	     22.99	      10.0
20060321	     70.00	     22.99	      10.0
20060321	     71.00	     22.99	      10.0
20060321	     72.00	     22.98	      10.0
20060321	     73.00	     22.98	      10.0
20060321	     74.00	     22.98	      10.0
20060321	     75.00	     22.98	      10.0
20060321	     76.00	     22.99	      10.0
20060321	     77.00	     22.98	      10.0
20060321	     78.00	     22.99	      10.0
20060321	     79.00	     22.99	      10.0
20060321	     80.00	     23.00	      10.0
20060321	     81.00	     23.00	      10.0
20060321	     82.00	     23.00	      10.0
20060321	     83.00	     23.00	      10.0
20060321	     84.00	     23.01	      10.0
20060321	     85.00	     23.01	      10.0
20060321	     86.00	     23.02	      10.0
20060321	     87.00	     23.02	      10.0
20060321	     88.00	     23.03	      10.0
20060321	     89.00	     23.03	      10.0
20060321	     90.00	     23.03	      10.0
20060328	      0.00	     25.86	      10.0
20060328	      1.00	     24.96	      10.0
20060328	      2.00	     24.63	      10.0
20060328	      3.00	     24.53	      10.0
20060328	      4.00	     24.39	      10.0
20060328	      5.00	     24.34	      10.0
20060328	      6.00	     24.31	      10.0
20060328	      7.00	     24.27	      10.0
20060328	      8.00	     24.24	      10.0
20060328	      9.00	     24.22	      10.0
20060328	     10.00	     24.20	      10.0
20060328	     11.00	     24.07	      10.0
20060328	     12.00	     23.97	      10.0
20060328	     13.00	     23.95	      10.0
20060328	     14.00	     23.95	      10.0
20060328	     15.00	     23.94	      10.0
20060328	     16.00	     23.92	      10.0
20060328	     17.00	     23.89	      10.0
20060328	     18.00	     23.88	      10.0
20060328	     19.00	     23.86	      10.0
20060328	     20.00	     23.84	      10.0
20060328	     21.00	     23.83	      10.0
20060328	     22.00	     23.82	      10.0
