Observation #: 23008
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160311	     10.00	      2.59	      10.0
20160311	     12.00	      3.27	      10.0
20160312	      0.20	      0.26	      10.0
20160312	      0.50	      0.77	      10.0
20160312	      1.00	      1.22	      10.0
20160312	      1.50	      1.44	      10.0
20160312	      2.00	      1.82	      10.0
20160312	      2.50	      1.74	      10.0
20160312	      3.00	      1.89	      10.0
20160312	      3.50	      2.14	      10.0
20160312	      4.00	      2.24	      10.0
20160312	      4.50	      2.47	      10.0
20160312	      5.00	      2.08	      10.0
20160312	      6.00	      2.00	      10.0
20160312	      7.00	      2.19	      10.0
20160312	      8.00	      2.30	      10.0
20160312	     10.00	      2.60	      10.0
20160312	     12.00	      3.28	      10.0
20160313	      0.20	      0.25	      10.0
20160313	      0.50	      0.77	      10.0
20160313	      1.00	      1.22	      10.0
20160313	      1.50	      1.44	      10.0
20160313	      2.00	      1.82	      10.0
20160313	      2.50	      1.74	      10.0
20160313	      3.00	      1.90	      10.0
20160313	      3.50	      2.15	      10.0
20160313	      4.00	      2.25	      10.0
20160313	      4.50	      2.48	      10.0
20160313	      5.00	      2.08	      10.0
20160313	      6.00	      2.00	      10.0
20160313	      7.00	      2.20	      10.0
20160313	      8.00	      2.29	      10.0
20160313	     10.00	      2.61	      10.0
20160313	     12.00	      3.28	      10.0
20160314	      0.20	      0.25	      10.0
20160314	      0.50	      0.78	      10.0
20160314	      1.00	      1.22	      10.0
20160314	      1.50	      1.45	      10.0
20160314	      2.00	      1.82	      10.0
20160314	      2.50	      1.75	      10.0
20160314	      3.00	      1.90	      10.0
20160314	      3.50	      2.16	      10.0
20160314	      4.00	      2.26	      10.0
20160314	      4.50	      2.49	      10.0
20160314	      5.00	      2.09	      10.0
20160314	      6.00	      2.01	      10.0
20160314	      7.00	      2.20	      10.0
20160314	      8.00	      2.29	      10.0
20160314	     10.00	      2.63	      10.0
20160314	     12.00	      3.30	      10.0
20160315	      0.20	      0.27	      10.0
20160315	      0.50	      0.80	      10.0
20160315	      1.00	      1.22	      10.0
20160315	      1.50	      1.45	      10.0
20160315	      2.00	      1.83	      10.0
20160315	      2.50	      1.75	      10.0
20160315	      3.00	      1.91	      10.0
20160315	      3.50	      2.16	      10.0
20160315	      4.00	      2.27	      10.0
20160315	      4.50	      2.49	      10.0
20160315	      5.00	      2.10	      10.0
20160315	      6.00	      2.01	      10.0
20160315	      7.00	      2.21	      10.0
20160315	      8.00	      2.32	      10.0
20160315	     10.00	      2.65	      10.0
20160315	     12.00	      3.31	      10.0
20160316	      0.20	      0.39	      10.0
20160316	      0.50	      0.84	      10.0
20160316	      1.00	      1.24	      10.0
20160316	      1.50	      1.46	      10.0
20160316	      2.00	      1.83	      10.0
20160316	      2.50	      1.76	      10.0
20160316	      3.00	      1.92	      10.0
20160316	      3.50	      2.17	      10.0
20160316	      4.00	      2.27	      10.0
20160316	      4.50	      2.50	      10.0
20160316	      5.00	      2.10	      10.0
20160316	      6.00	      2.01	      10.0
20160316	      7.00	      2.22	      10.0
20160316	      8.00	      2.32	      10.0
20160316	     10.00	      2.64	      10.0
20160316	     12.00	      3.31	      10.0
20160317	      0.20	      0.63	      10.0
20160317	      0.50	      0.98	      10.0
20160317	      1.00	      1.27	      10.0
20160317	      1.50	      1.47	      10.0
20160317	      2.00	      1.84	      10.0
20160317	      2.50	      1.76	      10.0
20160317	      3.00	      1.92	      10.0
20160317	      3.50	      2.18	      10.0
20160317	      4.00	      2.28	      10.0
20160317	      4.50	      2.50	      10.0
20160317	      5.00	      2.11	      10.0
20160317	      6.00	      2.02	      10.0
20160317	      7.00	      2.22	      10.0
20160317	      8.00	      2.32	      10.0
20160317	     10.00	      2.65	      10.0
20160317	     12.00	      3.32	      10.0
20160318	      0.20	      0.87	      10.0
20160318	      0.50	      1.20	      10.0
20160318	      1.00	      1.33	      10.0
20160318	      1.50	      1.49	      10.0
20160318	      2.00	      1.85	      10.0
20160318	      2.50	      1.78	      10.0
20160318	      3.00	      1.94	      10.0
20160318	      3.50	      2.19	      10.0
20160318	      4.00	      2.29	      10.0
20160318	      4.50	      2.51	      10.0
20160318	      5.00	      2.11	      10.0
20160318	      6.00	      2.03	      10.0
20160318	      7.00	      2.23	      10.0
20160318	      8.00	      2.33	      10.0
20160318	     10.00	      2.65	      10.0
20160318	     12.00	      3.32	      10.0
20160319	      0.20	      1.09	      10.0
20160319	      0.50	      1.44	      10.0
20160319	      1.00	      1.42	      10.0
20160319	      1.50	      1.52	      10.0
20160319	      2.00	      1.87	      10.0
20160319	      2.50	      1.79	      10.0
20160319	      3.00	      1.95	      10.0
20160319	      3.50	      2.19	      10.0
20160319	      4.00	      2.30	      10.0
20160319	      4.50	      2.52	      10.0
20160319	      5.00	      2.13	      10.0
20160319	      6.00	      2.04	      10.0
20160319	      7.00	      2.24	      10.0
20160319	      8.00	      2.33	      10.0
20160319	     10.00	      2.67	      10.0
20160319	     12.00	      3.33	      10.0
20160320	      0.20	      1.25	      10.0
20160320	      0.50	      1.62	      10.0
20160320	      1.00	      1.56	      10.0
20160320	      1.50	      1.55	      10.0
20160320	      2.00	      1.88	      10.0
20160320	      2.50	      1.80	      10.0
20160320	      3.00	      1.95	      10.0
20160320	      3.50	      2.20	      10.0
20160320	      4.00	      2.30	      10.0
20160320	      4.50	      2.53	      10.0
20160320	      5.00	      2.13	      10.0
20160320	      6.00	      2.05	      10.0
20160320	      7.00	      2.24	      10.0
20160320	      8.00	      2.35	      10.0
20160320	     10.00	      2.68	      10.0
20160320	     12.00	      3.34	      10.0
20160321	      0.20	      1.05	      10.0
20160321	      0.50	      1.72	      10.0
20160321	      1.00	      1.66	      10.0
20160321	      1.50	      1.60	      10.0
20160321	      2.00	      1.89	      10.0
20160321	      2.50	      1.80	      10.0
20160321	      3.00	      1.96	      10.0
20160321	      3.50	      2.21	      10.0
20160321	      4.00	      2.31	      10.0
20160321	      4.50	      2.54	      10.0
20160321	      5.00	      2.14	      10.0
20160321	      6.00	      2.05	      10.0
20160321	      7.00	      2.25	      10.0
20160321	      8.00	      2.35	      10.0
20160321	     10.00	      2.68	      10.0
20160321	     12.00	      3.35	      10.0
20160322	      0.20	      0.94	      10.0
20160322	      0.50	      1.74	      10.0
20160322	      1.00	      1.70	      10.0
20160322	      1.50	      1.62	      10.0
20160322	      2.00	      1.91	      10.0
20160322	      2.50	      1.82	      10.0
20160322	      3.00	      1.97	      10.0
20160322	      3.50	      2.21	      10.0
20160322	      4.00	      2.32	      10.0
20160322	      4.50	      2.54	      10.0
20160322	      5.00	      2.15	      10.0
20160322	      6.00	      2.06	      10.0
20160322	      7.00	      2.26	      10.0
20160322	      8.00	      2.36	      10.0
20160322	     10.00	      2.70	      10.0
20160322	     12.00	      3.36	      10.0
20160323	      0.20	      0.81	      10.0
20160323	      0.50	      1.72	      10.0
20160323	      1.00	      1.71	      10.0
20160323	      1.50	      1.65	      10.0
20160323	      2.00	      1.93	      10.0
20160323	      2.50	      1.83	      10.0
20160323	      3.00	      1.98	      10.0
20160323	      3.50	      2.23	      10.0
20160323	      4.00	      2.32	      10.0
20160323	      4.50	      2.55	      10.0
20160323	      5.00	      2.16	      10.0
20160323	      6.00	      2.07	      10.0
20160323	      7.00	      2.27	      10.0
20160323	      8.00	      2.37	      10.0
20160323	     10.00	      2.71	      10.0
20160323	     12.00	      3.37	      10.0
20160324	      0.20	      0.65	      10.0
20160324	      0.50	      1.65	      10.0
20160324	      1.00	      1.70	      10.0
20160324	      1.50	      1.67	      10.0
20160324	      2.00	      1.95	      10.0
20160324	      2.50	      1.84	      10.0
20160324	      3.00	      1.98	      10.0
20160324	      3.50	      2.23	      10.0
20160324	      4.00	      2.32	      10.0
20160324	      4.50	      2.55	      10.0
20160324	      5.00	      2.15	      10.0
20160324	      6.00	      2.08	      10.0
20160324	      7.00	      2.26	      10.0
20160324	      8.00	      2.36	      10.0
20160324	     10.00	      2.71	      10.0
20160324	     12.00	      3.36	      10.0
20160325	      0.20	      0.55	      10.0
20160325	      0.50	      1.55	      10.0
20160325	      1.00	      1.67	      10.0
20160325	      1.50	      1.63	      10.0
20160325	      2.00	      1.94	      10.0
20160325	      2.50	      1.84	      10.0
20160325	      3.00	      1.99	      10.0
20160325	      3.50	      2.24	      10.0
20160325	      4.00	      2.33	      10.0
20160325	      4.50	      2.56	      10.0
20160325	      5.00	      2.16	      10.0
20160325	      6.00	      2.08	      10.0
20160325	      7.00	      2.27	      10.0
20160325	      8.00	      2.38	      10.0
20160325	     10.00	      2.72	      10.0
20160325	     12.00	      3.38	      10.0
20160326	      0.20	      0.76	      10.0
20160326	      0.50	      1.53	      10.0
20160326	      1.00	      1.70	      10.0
20160326	      1.50	      1.66	      10.0
20160326	      2.00	      1.95	      10.0
20160326	      2.50	      1.84	      10.0
20160326	      3.00	      1.99	      10.0
20160326	      3.50	      2.24	      10.0
20160326	      4.00	      2.34	      10.0
20160326	      4.50	      2.56	      10.0
20160326	      5.00	      2.16	      10.0
20160326	      6.00	      2.07	      10.0
20160326	      7.00	      2.27	      10.0
20160326	      8.00	      2.37	      10.0
20160326	     10.00	      2.72	      10.0
20160326	     12.00	      3.39	      10.0
20160327	      0.20	      1.21	      10.0
20160327	      0.50	      1.71	      10.0
20160327	      1.00	      1.77	      10.0
20160327	      1.50	      1.71	      10.0
20160327	      2.00	      1.97	      10.0
20160327	      2.50	      1.85	      10.0
20160327	      3.00	      2.00	      10.0
20160327	      3.50	      2.24	      10.0
20160327	      4.00	      2.34	      10.0
20160327	      4.50	      2.57	      10.0
20160327	      5.00	      2.18	      10.0
20160327	      6.00	      2.09	      10.0
20160327	      7.00	      2.28	      10.0
20160327	      8.00	      2.38	      10.0
20160327	     10.00	      2.73	      10.0
20160327	     12.00	      3.39	      10.0
20160328	      0.20	      1.53	      10.0
20160328	      0.50	      1.96	      10.0
20160328	      1.00	      1.89	      10.0
20160328	      1.50	      1.80	      10.0
20160328	      2.00	      1.98	      10.0
20160328	      2.50	      1.86	      10.0
20160328	      3.00	      2.00	      10.0
20160328	      3.50	      2.25	      10.0
20160328	      4.00	      2.35	      10.0
20160328	      4.50	      2.58	      10.0
20160328	      5.00	      2.17	      10.0
20160328	      6.00	      2.09	      10.0
20160328	      7.00	      2.28	      10.0
20160328	      8.00	      2.40	      10.0
20160328	     10.00	      2.73	      10.0
20160328	     12.00	      3.38	      10.0
20160329	      0.20	      1.70	      10.0
20160329	      0.50	      2.11	      10.0
20160329	      1.00	      2.03	      10.0
20160329	      1.50	      1.94	      10.0
20160329	      2.00	      2.08	      10.0
20160329	      2.50	      1.91	      10.0
20160329	      3.00	      2.04	      10.0
20160329	      3.50	      2.27	      10.0
20160329	      4.00	      2.36	      10.0
20160329	      4.50	      2.58	      10.0
20160329	      5.00	      2.18	      10.0
20160329	      6.00	      2.10	      10.0
20160329	      7.00	      2.28	      10.0
20160329	      8.00	      2.39	      10.0
20160329	     10.00	      2.73	      10.0
20160329	     12.00	      3.39	      10.0
20160330	      0.20	      1.77	      10.0
20160330	      0.50	      2.24	      10.0
20160330	      1.00	      2.16	      10.0
20160330	      1.50	      2.07	      10.0
20160330	      2.00	      2.20	      10.0
20160330	      2.50	      1.99	      10.0
20160330	      3.00	      2.09	      10.0
20160330	      3.50	      2.30	      10.0
20160330	      4.00	      2.37	      10.0
20160330	      4.50	      2.59	      10.0
20160330	      5.00	      2.19	      10.0
20160330	      6.00	      2.10	      10.0
20160330	      7.00	      2.29	      10.0
20160330	      8.00	      2.40	      10.0
20160330	     10.00	      2.72	      10.0
20160330	     12.00	      3.39	      10.0
20160331	      0.20	      1.96	      10.0
20160331	      0.50	      2.30	      10.0
20160331	      1.00	      2.23	      10.0
20160331	      1.50	      2.14	      10.0
20160331	      2.00	      2.27	      10.0
20160331	      2.50	      2.05	      10.0
20160331	      3.00	      2.16	      10.0
